evaluations raw_y
1 14.3053803473
3 11.2009830186
4 8.2856867109
7 5.2156632821
28 2.0266122511
98 2.0253667718
211 1.8080301487
267 0.7759392946
375 0.0576516593
495 0.0033161998
533 0.0003514885
774 0.0000851984
855 0.0000545242
1012 0.0000433948
1027 0.0000209860
1129 0.0000042050
1178 0.0000000471
1643 0.0000000014
1836 0.0000000010
1977 0.0000000007
2019 0.0000000000
2133 0.0000000000
2270 0.0000000000
2550 0.0000000000
2726 0.0000000000
3480 0.0000000000
evaluations raw_y
1 64.1366751235
2 20.7526758387
5 15.6481244331
6 8.4409890000
8 5.4581019906
16 3.9663639213
24 2.0465764956
29 1.8760694556
62 1.8489996745
121 1.8471041290
156 1.5662319326
160 1.3084038648
186 1.0945377420
405 0.9993723778
420 0.9527990986
681 0.9377147665
937 0.9339687571
1013 0.9315280310
1381 0.9301594291
1515 0.9301038277
1675 0.9300031858
1931 0.9299998558
2132 0.9299990517
2254 0.9299985998
2460 0.9299975104
2885 0.9299974452
2950 0.9299974073
2994 0.9299974000
3218 0.9299973969
3323 0.9299973960
3329 0.9299973940
3482 0.9299973920
3540 0.9299973896
3928 0.9299973896
3936 0.9299973895
4001 0.9299973894
4027 0.9299973893
4094 0.9299973893
4172 0.9299973893
4290 0.9299973893
4371 0.9299973893
4621 0.9299973893
4640 0.9299973893
4658 0.9299973893
4708 0.9299973893
4870 0.9299973893
5150 0.9299973893
5223 0.9299973893
5423 0.9299973893
6045 0.9299973893
evaluations raw_y
1 16.3331887532
2 6.6583926295
3 1.9634294992
24 0.0155380180
267 0.0000820719
789 0.0000318387
1044 0.0000000897
1604 0.0000000001
2049 0.0000000000
2173 0.0000000000
2694 0.0000000000
3376 0.0000000000
evaluations raw_y
1 9.3796651855
5 2.2272770128
8 2.1824346641
20 2.0695240136
48 1.9555744654
101 0.9388881428
164 0.8846372562
251 0.8094103885
400 0.7569893864
564 0.6991837509
1098 0.6926803056
1155 0.6921321688
1278 0.6921121235
1727 0.6919226706
2082 0.6919101688
2206 0.6918724922
2266 0.6918682531
2319 0.6918571513
2872 0.6918570671
2955 0.6918569252
3019 0.6918569239
3329 0.6918569209
3505 0.6918569134
3656 0.6918569117
3840 0.6918569115
3931 0.6918569112
4344 0.6918569112
4456 0.6918569112
4523 0.6918569112
4715 0.6918569112
4736 0.6918569112
4749 0.6918569112
5001 0.6918569112
5195 0.6918569112
6097 0.6918569112
evaluations raw_y
1 15.0703710249
2 9.0775717035
5 8.6180678286
7 7.7130211957
8 4.8563020560
11 2.8423884805
17 2.3771829408
24 1.1121509771
77 0.3568516803
95 0.1462363333
136 0.0371712370
191 0.0088838058
296 0.0051056542
454 0.0006189078
880 0.0003610505
1095 0.0003591947
1251 0.0001236396
1253 0.0000969073
1308 0.0000716897
1359 0.0000167626
1443 0.0000060459
1489 0.0000030154
1580 0.0000002767
1761 0.0000002150
1798 0.0000000592
1825 0.0000000140
1979 0.0000000004
2279 0.0000000001
2516 0.0000000000
2655 0.0000000000
2924 0.0000000000
3161 0.0000000000
3181 0.0000000000
3847 0.0000000000
evaluations raw_y
1 0.0610688914
38 0.0125930238
289 0.0125235284
510 0.0027922380
532 0.0000000119
1959 0.0000000041
2121 0.0000000030
2361 0.0000000029
2430 0.0000000008
2562 0.0000000000
3097 0.0000000000
3115 0.0000000000
3241 0.0000000000
3244 0.0000000000
3890 0.0000000000
evaluations raw_y
1 18.6912007553
2 18.3110508393
3 13.0914269337
4 2.0478044130
73 2.0147790501
104 1.9451579327
228 0.2715362717
325 0.0448113096
360 0.0166912538
375 0.0071827861
380 0.0000661067
980 0.0000069670
1020 0.0000066092
1315 0.0000013496
1375 0.0000004108
1483 0.0000000099
2170 0.0000000000
