evaluations raw_y
1 95.2471579619
2 87.8651582795
4 85.4405461082
18 84.7832501232
45 82.5920962401
48 81.7127446165
101 76.7902561710
138 76.4791847937
186 76.4657684889
208 75.5832752890
252 70.8661282978
891 70.5197625632
920 66.8408046420
1084 54.1427369159
1260 52.1244411286
1266 50.4713836824
1504 44.8550965290
1586 42.6789526276
1702 41.8603044436
1713 39.5821519781
1766 38.0743390600
1845 36.1619599704
1867 35.4070832546
1927 34.6660117261
1968 30.1746857918
1985 29.6415478025
2010 29.4556164461
2042 27.5220611709
2083 26.0713257101
2206 25.0682639636
2207 24.1793637315
2320 22.8642127528
2524 22.7124612568
2533 22.2217011089
2551 21.7856178122
2701 21.6017151964
2738 21.3186760403
2774 21.3115536120
2840 21.1523846662
2884 20.6704191188
3033 20.3538694603
3256 20.2948619985
3262 20.2721788944
3311 20.1679121977
3408 20.1666732539
3411 20.0684479340
3506 20.0109059998
3628 19.9700568043
3835 19.9658536530
3846 19.9493370344
3871 19.9405822146
3888 19.9255271320
3977 19.9213818376
4028 19.9034269356
4194 19.9002503469
4255 19.8992591202
4273 19.8985737215
4297 19.8913171082
4376 19.8874599815
4381 19.8847356747
4444 19.8837901317
4509 19.8758762679
4585 19.8757009204
4634 19.8750858285
4696 19.8736962826
4702 19.8726769652
4743 19.8721643724
4757 19.8720507112
4800 19.8703723884
4820 19.8696160464
4835 19.8684502008
4859 19.8677524883
4902 19.8659316806
4987 19.8655039455
5013 19.8636590746
5094 19.8627942240
5098 19.8625411693
5154 19.8614558782
5381 19.8607615989
5445 19.8605287409
5446 19.8605022446
5448 19.8604396289
5449 19.8601985891
5525 19.8596651320
5538 19.8595655928
5576 19.8588597290
5671 19.8588208785
5715 19.8586327471
5819 19.8584135066
5891 19.8583791475
5903 19.8582380223
5930 19.8580747447
5978 19.8580542133
6036 19.8579528717
6040 19.8578974668
6220 19.8577101550
6394 19.8577053863
6494 19.8577020116
6495 19.8576912330
6496 19.8576345556
6502 19.8575813854
6633 19.8575778648
6733 19.8575655959
6749 19.8575510384
6756 19.8575352533
6825 19.8574891913
6986 19.8574839527
6995 19.8574774644
7037 19.8574759111
7059 19.8574738436
7084 19.8574574117
7085 19.8574567736
7172 19.8574512563
7268 19.8574507428
7285 19.8574424870
7314 19.8574423351
7335 19.8574408620
7348 19.8574323935
7382 19.8574283240
7467 19.8574270257
7547 19.8574264799
7562 19.8574232113
7683 19.8574207323
7763 19.8574197530
7875 19.8574197182
8070 19.8574188453
8149 19.8574182097
8232 19.8574178564
8267 19.8574175773
8297 19.8574175483
8325 19.8574174617
8334 19.8574172202
8444 19.8574166795
8521 19.8574166439
8649 19.8574166158
8664 19.8574163533
8707 19.8574160516
8930 19.8574160398
9008 19.8574159571
9017 19.8574158818
9232 19.8574158375
9290 19.8574158013
9342 19.8574157842
9358 19.8574157730
9384 19.8574157400
9452 19.8574156730
9531 19.8574156487
9715 19.8574156387
9752 19.8574156355
9779 19.8574156275
9808 19.8574156205
9814 19.8574156055
9877 19.8574155952
9964 19.8574155700
9980 19.8574155682
10026 19.8574155486
10114 19.8574155286
10403 19.8574155241
10533 19.8574155206
10549 19.8574155193
10733 19.8574155185
10801 19.8574155181
10871 19.8574155164
10917 19.8574155156
10993 19.8574155156
11017 19.8574155149
11105 19.8574155142
11131 19.8574155121
11311 19.8574155118
11367 19.8574155114
11402 19.8574155112
11455 19.8574155102
11504 19.8574155102
11559 19.8574155098
11765 19.8574155098
11779 19.8574155097
11825 19.8574155096
11827 19.8574155093
11853 19.8574155093
11866 19.8574155093
11928 19.8574155089
12115 19.8574155089
12143 19.8574155088
12219 19.8574155088
12227 19.8574155088
12234 19.8574155087
12328 19.8574155087
12335 19.8574155087
12337 19.8574155087
12431 19.8574155086
12478 19.8574155086
12690 19.8574155086
12720 19.8574155086
12722 19.8574155085
12838 19.8574155085
12938 19.8574155085
13009 19.8574155085
13040 19.8574155085
13092 19.8574155085
13163 19.8574155085
13232 19.8574155085
13234 19.8574155085
13289 19.8574155085
13333 19.8574155085
13344 19.8574155085
13577 19.8574155085
13709 19.8574155085
13793 19.8574155085
13794 19.8574155085
13843 19.8574155085
13891 19.8574155084
14239 19.8574155084
14337 19.8574155084
14373 19.8574155084
14378 19.8574155084
14577 19.8574155084
14583 19.8574155084
14590 19.8574155084
14704 19.8574155084
14826 19.8574155084
14939 19.8574155084
15177 19.8574155084
15262 19.8574155084
15385 19.8574155084
15550 19.8574155084
15732 19.8574155084
16405 19.8574155084
evaluations raw_y
1 101.7809497128
2 88.3479880364
3 85.8715384841
6 83.3025713669
20 81.0406890328
22 80.9270112467
40 79.7985875739
56 79.5720291169
64 76.9893543981
88 73.9196256331
175 72.9152722648
231 72.2209187653
