evaluations raw_y
1 91.1617909747
2 69.9888873186
10 60.0872689496
118 42.6784295250
173 41.6082449935
274 19.0768503006
1145 16.7620286807
2416 15.2159444756
2459 15.0483976437
2573 14.6309144901
2705 14.0206941719
2728 13.6166723671
2802 12.9542313456
3001 12.8768202021
3024 12.5584997044
3239 12.5049365413
3344 12.4538162402
3415 12.3917343343
3559 12.3889989602
3612 12.3275495274
3638 12.2907625284
3742 12.2614618147
3831 12.2385648133
4051 12.2224361000
4166 12.2169690463
4170 12.2140217181
4424 12.2130898464
4435 12.2066697882
4510 12.2038243515
4554 12.1994372971
4664 12.1989439817
4715 12.1977238045
4815 12.1967534183
4893 12.1961200661
4983 12.1957643908
5050 12.1954351467
5074 12.1951364699
5137 12.1949589941
5287 12.1946113724
5302 12.1943236509
5378 12.1941976798
5444 12.1941196723
5456 12.1939060578
5519 12.1937326185
5603 12.1935153862
5707 12.1934115719
5758 12.1933852370
5860 12.1933382016
5893 12.1933379449
6002 12.1933221055
6027 12.1933176878
6042 12.1932021721
6103 12.1931885242
6217 12.1931468090
6639 12.1931401023
6805 12.1931363566
6806 12.1931341271
6968 12.1931330804
7111 12.1931329585
7180 12.1931313794
7256 12.1931311618
7292 12.1931293822
7324 12.1931291174
7419 12.1931289128
7595 12.1931283807
7645 12.1931283728
7661 12.1931283426
7673 12.1931281414
7779 12.1931276794
7792 12.1931271598
7957 12.1931271480
8005 12.1931271075
8212 12.1931270529
8221 12.1931270354
8228 12.1931270247
8286 12.1931269977
8292 12.1931269335
8633 12.1931269010
8900 12.1931268964
9138 12.1931268910
9158 12.1931268886
9174 12.1931268876
9181 12.1931268859
9270 12.1931268854
9292 12.1931268846
9354 12.1931268843
9389 12.1931268820
9563 12.1931268816
9586 12.1931268803
9655 12.1931268799
9765 12.1931268798
9812 12.1931268796
9847 12.1931268795
9865 12.1931268789
9994 12.1931268788
10020 12.1931268788
10063 12.1931268788
10123 12.1931268782
10497 12.1931268782
10514 12.1931268782
10570 12.1931268781
10598 12.1931268781
10786 12.1931268781
10830 12.1931268781
10844 12.1931268780
11036 12.1931268780
11074 12.1931268780
11194 12.1931268780
11250 12.1931268780
11262 12.1931268780
11286 12.1931268780
11378 12.1931268780
11383 12.1931268780
11666 12.1931268780
11864 12.1931268780
11929 12.1931268780
11944 12.1931268780
