evaluations raw_y
1 69.7104213917
2 51.8144313995
3 46.7087239350
11 19.4996085339
106 11.6083520399
122 7.5607144027
10467 9.0805431025
evaluations raw_y
1 68.5918004973
6 64.0835216790
8 37.9029498591
9 21.0031334201
13 13.4927310042
119 4.8006345763
806 4.3577275509
1180 3.8889645902
1317 3.5034822922
1341 3.0758277255
1462 2.8403158734
1600 2.7085369149
1641 2.6763420693
1658 2.6469318005
1729 2.6015171315
1739 2.5807599055
1909 2.5277755629
2015 2.5065675527
2350 2.4895137650
2375 2.4868888838
2528 2.4845013416
2536 2.4810077810
2568 2.4750171488
3084 2.4738966294
3188 2.4734406144
3436 2.4731202959
3484 2.4730955724
3511 2.4730510955
3884 2.4730009204
3944 2.4729958679
4172 2.4729878354
4285 2.4729798080
4406 2.4729776144
4508 2.4729759537
4775 2.4729758158
4846 2.4729753025
4881 2.4729750442
4960 2.4729747041
5079 2.4729742047
5140 2.4729741901
5189 2.4729741736
5298 2.4729741352
5469 2.4729740641
5525 2.4729739837
5601 2.4729739701
5638 2.4729739240
5711 2.4729739077
5832 2.4729738905
5886 2.4729738761
5936 2.4729738698
6226 2.4729738607
6431 2.4729738605
6553 2.4729738599
6680 2.4729738598
6699 2.4729738597
6730 2.4729738595
6831 2.4729738592
6873 2.4729738591
6880 2.4729738587
7034 2.4729738586
7213 2.4729738586
7236 2.4729738585
7281 2.4729738585
7476 2.4729738585
7501 2.4729738585
7526 2.4729738585
7552 2.4729738584
7576 2.4729738584
7623 2.4729738584
7705 2.4729738584
7802 2.4729738584
7851 2.4729738584
7878 2.4729738584
8007 2.4729738584
8053 2.4729738584
8189 2.4729738584
8298 2.4729738584
8314 2.4729738584
8440 2.4729738584
8470 2.4729738584
8494 2.4729738584
8642 2.4729738584
8656 2.4729738584
8827 2.4729738584
8968 2.4729738584
9029 2.4729738584
9109 2.4729738584
9288 2.4729738584
9440 2.4729738584
9595 2.4729738584
10764 2.4729738584
evaluations raw_y
1 70.2698841190
2 63.4039302664
3 55.8168751322
5 43.8581376392
20 40.5152133340
46 27.4544704452
83 24.7315204317
84 21.0817996596
87 12.3933910749
180 12.3126777309
302 7.9839424614
685 7.2434083913
783 6.8348264473
1043 6.1818789882
1232 5.9910235661
1376 5.9651052571
1390 5.5423162645
1455 5.5184362462
1461 5.4787967325
1525 5.4138556162
1727 5.3966079394
1772 5.3643971457
1815 5.3263503086
1866 5.2673853136
2636 5.2647161651
2836 5.2641916784
2990 5.2639366876
3089 5.2638079581
3123 5.2631547484
3243 5.2631087185
3561 5.2629313103
3661 5.2628951422
3727 5.2628702351
3734 5.2628564248
3873 5.2628479489
4011 5.2628134666
4134 5.2628124907
4497 5.2628067117
4582 5.2628042278
4934 5.2628040997
5195 5.2628040867
5232 5.2628039670
5270 5.2628039523
5292 5.2628038942
5414 5.2628038543
5445 5.2628037377
5825 5.2628037290
5877 5.2628037036
5904 5.2628037003
5982 5.2628036999
5985 5.2628036953
6091 5.2628036899
6097 5.2628036891
6104 5.2628036870
6107 5.2628036796
6201 5.2628036705
6450 5.2628036701
6816 5.2628036700
6863 5.2628036700
6865 5.2628036697
6919 5.2628036696
6924 5.2628036696
6994 5.2628036692
7517 5.2628036692
7527 5.2628036692
7539 5.2628036692
7666 5.2628036692
7952 5.2628036692
7965 5.2628036692
8093 5.2628036692
8208 5.2628036692
8230 5.2628036692
8404 5.2628036692
8559 5.2628036692
8725 5.2628036692
9006 5.2628036692
9053 5.2628036692
9807 5.2628036692
evaluations raw_y
1 65.3167377554
2 55.2660705651
3 53.3124286303
6 43.9109454148
8 20.8378789262
10 18.8457102699
56 10.4350701846
187 7.9797271079
453 7.8435464045
595 1.3871974918
10528 3.1698055873
evaluations raw_y
1 68.8653047932
2 67.9952563748
6 51.1222133514
10 43.9723010850
19 40.8868166345
23 35.6108497432
27 22.4360161169
45 21.6731578752
72 15.4836130171
222 12.8942887252
232 11.1063711868
292 9.7636781545
601 8.2268885579
800 6.8665486536
1165 6.0384083846
1231 5.8283433139
1582 5.3581321000
1991 5.3237918011
2160 5.3148209602
2261 5.2928013287
2288 5.2890891626
2383 5.2843532154
2426 5.2787650111
2474 5.2714432704
2565 5.2699622541
2618 5.2649314874
2994 5.2648490861
3088 5.2646806666
3099 5.2644958384
3148 5.2635597277
3204 5.2633151487
3294 5.2631097542
3355 5.2630466202
3405 5.2630221727
3554 5.2629922321
3595 5.2629709795
3596 5.2629188431
3634 5.2629074562
3671 5.2628620399
4015 5.2628511793
4074 5.2628431959
4116 5.2628278756
4201 5.2628179496
4331 5.2628095576
4498 5.2628079570
4524 5.2628074342
4661 5.2628072334
4802 5.2628058914
4939 5.2628051988
4973 5.2628050715
4998 5.2628047957
5089 5.2628045768
5193 5.2628041587
5195 5.2628041445
5301 5.2628040434
5316 5.2628039916
5399 5.2628039357
5440 5.2628038546
5455 5.2628038267
5640 5.2628037654
5659 5.2628037422
5735 5.2628037283
5897 5.2628037278
5937 5.2628037135
5968 5.2628037036
6014 5.2628036985
6161 5.2628036973
6190 5.2628036845
6321 5.2628036841
6363 5.2628036828
6364 5.2628036807
6373 5.2628036782
6456 5.2628036731
6538 5.2628036725
6564 5.2628036700
7084 5.2628036699
7098 5.2628036694
7322 5.2628036693
7448 5.2628036693
7590 5.2628036692
7765 5.2628036692
7930 5.2628036692
7938 5.2628036692
8060 5.2628036692
8063 5.2628036692
8214 5.2628036692
8227 5.2628036692
8236 5.2628036692
8288 5.2628036692
8295 5.2628036692
8379 5.2628036692
8472 5.2628036692
8552 5.2628036692
8707 5.2628036692
8742 5.2628036692
8772 5.2628036692
9109 5.2628036692
9154 5.2628036692
9202 5.2628036692
9272 5.2628036692
9394 5.2628036692
9510 5.2628036692
9530 5.2628036692
9543 5.2628036692
9567 5.2628036692
9595 5.2628036692
9598 5.2628036692
10302 5.2628036692
10969 5.2628036692
evaluations raw_y
1 42.4424060194
21 37.7418660416
22 32.5835766158
46 22.7981454603
48 19.2137087518
52 17.5403047767
59 13.1215644268
90 7.3379586597
