evaluations raw_y
1 38.9489568650
3 27.8039624892
9 17.9370182308
10 17.5541243860
14 9.6969383316
47 6.5089505436
81 4.4570101223
166 3.4980372952
361 2.6725704709
378 1.1897369601
625 0.8005310488
629 0.6429942507
633 0.6070894533
1220 0.5432027563
2113 0.3746024796
2435 0.2439629200
3441 0.0891972814
5101 0.0595391109
6008 0.0583513334
7508 0.0576180245
7692 0.0367452467
7926 0.0356023453
8445 0.0180883421
8694 0.0173195077
9366 0.0075519770
10451 0.0034253510
11856 0.0031445905
12158 0.0009936567
15585 0.0003054097
15659 0.0002444542
19559 0.0002301117
19611 0.0000955125
20185 0.0017057674
evaluations raw_y
1 34.6666950667
3 16.2824984479
12 14.1776908751
13 1.4579266822
66 1.0448719443
277 0.8084040779
280 0.6726415306
572 0.4977914432
654 0.2301185581
775 0.2289152271
1955 0.2090392459
3204 0.1764523987
3361 0.1668496131
3588 0.1650020657
4294 0.1235493524
4456 0.0989244965
4512 0.0331411216
6664 0.0271698957
6713 0.0166805232
7446 0.0064507852
11176 0.0036005529
11690 0.0010040859
15036 0.0009836262
15657 0.0002486076
17266 0.0002328031
17985 0.0002301575
19273 0.0000817553
19275 0.0000197228
20185 0.0013648933
evaluations raw_y
1 61.4389084533
2 4.1490134783
68 3.2448190386
74 1.8492531664
374 1.5180850760
393 0.3569985658
911 0.2629402611
2897 0.1451541241
2990 0.0619417700
6179 0.0216262338
7863 0.0189166650
9127 0.0164065974
10203 0.0094175431
10478 0.0079880325
10640 0.0039328383
12018 0.0032633426
12064 0.0010290338
15590 0.0008579766
16180 0.0003092023
16248 0.0002356611
18703 0.0002313874
19866 0.0002294922
19947 0.0000835110
20185 0.0057444465
evaluations raw_y
1 16.2461656858
6 7.4327054136
7 2.1246585200
14 0.4635549467
533 0.1244567334
1631 0.0976571591
3176 0.0728372170
3548 0.0415271227
5008 0.0337966465
5677 0.0334164932
6119 0.0329684894
6272 0.0085019497
7237 0.0075966302
9349 0.0041326657
10803 0.0034219182
11231 0.0032944907
11435 0.0031158924
