evaluations raw_y
1 20.5703614441
2 16.4166969970
5 20.9537111009
17 17.1984962649
21 13.3898650082
37 11.8033411271
313 11.0920041879
769 10.9518173035
949 10.5397689019
1125 9.6734784024
1143 8.7512961282
5496 6.4149885042
9653 5.2439975939
10072 4.8308945039
11109 4.6047422272
11876 4.0266117298
14826 3.8739540579
15620 3.7931307086
15827 3.5299608617
15940 3.0559155063
16747 2.8167524059
17982 2.6975744166
19277 2.6764322552
19280 2.3483535958
20031 2.2402610578
20642 2.0763936725
20688 1.9573040365
21002 1.5682417018
22874 1.5080373360
24121 1.2979455160
24404 1.1563764157
27495 1.1506725112
27551 0.9090471447
29083 0.8115858724
30770 0.8077001598
31043 0.8021137329
31273 0.6163518505
33236 0.5997773808
34280 0.4520949822
35971 0.4372228673
37205 0.4053135816
37533 0.3935026160
37709 0.3891698662
37794 0.3709404268
38322 0.3258212794
39262 0.2188968524
42958 0.2031670075
43403 0.2009613073
43710 0.1990822934
43826 0.1947931108
43921 0.1857356414
44208 0.1723647816
44730 0.1546700041
44757 0.1389100054
47351 0.1246977784
48836 0.1119124796
49919 0.0914161418
50052 0.0867364157
50316 0.0850123447
51155 0.0771076415
52390 0.0642970365
53620 0.0579703414
54105 0.0544649033
55822 0.0446107593
56297 0.0442036934
56910 0.0406580030
58736 0.0361242604
60211 0.0307719458
60833 0.0298260420
61144 0.0289099023
61998 0.0226614370
63404 0.0200244890
65022 0.0164921126
67344 0.0157489670
67529 0.0153684220
67909 0.0148656079
68067 0.0144464992
68418 0.0137702222
68639 0.0113690423
70937 0.0101912202
71240 0.0099038762
71774 0.0098590803
72312 0.0092880942
73055 0.0091559937
73508 0.0090460121
74064 0.0088798071
74066 0.0084398732
74137 0.0076577328
74926 0.0068552592
76086 0.0067218441
76443 0.0064604506
76990 0.0063821664
77231 0.0059680949
77500 0.0058263725
77785 0.0048704173
78107 0.0042515284
80274 0.0041546533
80979 0.0040022146
81171 0.0033996960
81679 0.0028316056
85589 0.0024588006
86451 0.0018057820
89117 0.0016871985
89374 0.0014874244
90541 0.0014653644
90847 0.0014361657
91700 0.0012373445
93523 0.0011354524
93663 0.0009669042
95113 0.0008896597
96113 0.0007746191
96883 0.0007572629
97736 0.0007205006
98139 0.0006869868
98318 0.0006444903
99563 0.0006402002
99687 0.0005429324
100104 0.0005041213
100424 0.0004996939
101451 0.0004484151
102978 0.0003716617
103527 0.0003076891
104477 0.0002803767
105765 0.0002794578
106670 0.0002775073
106751 0.0002488708
107706 0.0002395823
108713 0.0002273392
109598 0.0002263416
109725 0.0002229605
109782 0.0002001430
111130 0.0001683308
112900 0.0001652520
113295 0.0001528060
114714 0.0001507553
115170 0.0001421839
116465 0.0001120310
119237 0.0000938727
119447 0.0000848130
120461 0.0000796211
121321 0.0000710149
121521 0.0000703814
122189 0.0000668618
122194 0.0000550106
124535 0.0000480329
124747 0.0000473916
124955 0.0000429166
125602 0.0000413048
125815 0.0000348232
126712 0.0000330987
127296 0.0000330196
128732 0.0000311737
129055 0.0000308652
129061 0.0000296756
129471 0.0000289365
129992 0.0000259971
131036 0.0000241100
131711 0.0000237427
131721 0.0000232582
132870 0.0000227324
134289 0.0000206380
134405 0.0000197199
136792 0.0000191791
137106 0.0000191309
137282 0.0000185271
138260 0.0000170881
139387 0.0000165530
140335 0.0000159146
141328 0.0000151257
141350 0.0000142885
141371 0.0000138412
141805 0.0000133927
142002 0.0000106363
144394 0.0000104565
145592 0.0000104078
145772 0.0000095664
146332 0.0000094402
146432 0.0000087593
146718 0.0000071756
147639 0.0000066739
148317 0.0000046670
150079 0.0000031153
150936 0.0000024681
152081 0.0000021786
152160 0.0000020511
153825 0.0000018625
154330 0.0000016226
154789 0.0000015504
155188 0.0000013513
155896 0.0000013326
156140 0.0000013106
156250 0.0000012906
156460 0.0000012001
157069 0.0000010922
157452 0.0000010486
157487 0.0000009886
157674 0.0000009319
158495 0.0000007500
159865 0.0000007339
160930 0.0000007326
161049 0.0000007102
161716 0.0000007010
161768 0.0000006967
162059 0.0000006498
162297 0.0000005852
164108 0.0000005699
164292 0.0000005615
164984 0.0000005372
165784 0.0000005026
166215 0.0000005012
166258 0.0000004556
168126 0.0000004551
169102 0.0000004541
169235 0.0000003769
171400 0.0000003766
171985 0.0000003701
172156 0.0000003630
173012 0.0000003613
173017 0.0000003296
174177 0.0000002644
176815 0.0000002610
176984 0.0000002139
178590 0.0000002106
178757 0.0000001961
179689 0.0000001773
181122 0.0000001750
181304 0.0000001320
184198 0.0000001183
185648 0.0000001133
185714 0.0000001030
185951 0.0000001009
186017 0.0000000947
186679 0.0000000914
186789 0.0000000820
186828 0.0000000722
188231 0.0000000713
188949 0.0000000651
189694 0.0000000642
189975 0.0000000632
190648 0.0000000598
191204 0.0000000570
191544 0.0000000483
191635 0.0000000480
192400 0.0000000454
192997 0.0000000425
193640 0.0000000401
193714 0.0000000354
195130 0.0000000317
195365 0.0000000307
195479 0.0000000277
195647 0.0000000257
196698 0.0000000238
197208 0.0000000224
197329 0.0000000223
197623 0.0000000208
197958 0.0000000193
198876 0.0000000186
199027 0.0000000185
199580 0.0000000118
200152 0.0000000290
evaluations raw_y
1 33.0372320910
5 16.1002860711
20 21.1691466749
27 17.5020067406
32 17.5209403671
59 13.9868138484
869 12.6294726663
1107 11.3236687429
6543 9.5782468542
8018 8.6287712940
9468 6.3629350684
13416 6.2606980253
13743 5.7878901878
13792 4.8738004245
15113 4.3553425310
16291 4.2492783050
17747 4.2156799071
17828 3.8533589327
18760 3.7682706710
18931 3.4444524472
19018 3.4114967837
19459 2.7927528442
21306 2.5399379543
21654 2.4152572428
22032 1.9809089903
25308 1.9199172452
25556 1.9093472751
26026 1.9016521017
26460 1.7359192531
26662 1.4731996789
27094 1.4226095755
28923 1.3648351395
29597 1.2401234735
30160 1.0915314206
30298 1.0839168561
31274 1.0273085696
32017 0.9320508902
33206 0.9165218521
33413 0.8807317097
33850 0.8170543106
34823 0.7526416061
35008 0.7434681077
35119 0.7338134764
35712 0.6288183190
36880 0.6013396558
37198 0.5785343761
