evaluations raw_y
1 79.5588465964
2 21.8858251420
11 21.0659480689
28 27.2134050084
52 26.6619409571
56 22.6991492971
59 20.4612554675
388 21.3735124436
406 14.6399957147
2040 12.7176662287
11996 11.6975396256
12139 11.0207607178
12844 10.5075380220
13022 9.4833949250
15931 8.7179718190
15996 7.9687871600
16461 7.9443313093
17512 7.4110438181
18050 7.2424351270
18476 6.6246041534
19590 6.1218527782
20265 5.7437807932
20856 4.6608208289
22527 4.1228837765
24907 4.1041599226
24935 3.4978473981
27142 3.1144464856
28481 2.8833874014
29655 2.7841770285
30059 2.7743376292
30330 2.3360060394
31435 2.2819215979
32339 1.9168378623
33194 1.7287371781
34488 1.7239215109
35396 1.6617603386
35947 1.5959321022
36010 1.5042718348
36172 1.4157820186
36787 1.3630556733
37166 1.2733030875
37364 1.1771870251
38028 1.0166871957
39561 0.9721951546
39920 0.8721209949
40892 0.7804868933
42211 0.7694476500
42658 0.6598374058
42972 0.6453853938
43189 0.6381174402
44180 0.5871440530
44667 0.5824334786
44678 0.5494482925
45570 0.4894654784
46522 0.4563503256
47942 0.4355797176
48079 0.4299464154
48251 0.4122186300
48689 0.4023701945
49011 0.3818339384
49027 0.3256745554
50037 0.3074117878
50784 0.2929053956
51779 0.2911158284
52045 0.2835377740
52375 0.2828892693
52655 0.2805778962
53063 0.2315579681
53228 0.2195988364
53582 0.2167093161
55111 0.2055319836
55302 0.1950867266
55558 0.1859743195
56105 0.1830913631
56318 0.1775265063
57303 0.1732977109
57611 0.1589256345
58014 0.1564280992
58397 0.1493280718
59007 0.1465654409
59376 0.1406928809
59569 0.1351144198
59752 0.1330634734
60490 0.1321726513
60682 0.1301632519
60698 0.1299220912
60721 0.1287459811
60924 0.1184537135
61151 0.1098555961
61635 0.1082352541
61806 0.1067352296
62183 0.1042010424
62223 0.1034386112
62529 0.1005205024
62639 0.0969749900
63078 0.0955474497
63226 0.0772568520
65029 0.0728827335
65465 0.0673494069
66194 0.0621037187
66261 0.0604646821
67846 0.0569033720
68480 0.0565921130
68541 0.0515091830
68776 0.0478764734
70027 0.0453670149
71009 0.0421672710
71056 0.0397167168
71926 0.0378687238
72199 0.0319178045
73174 0.0288464920
74824 0.0280894319
75015 0.0278824280
75050 0.0244942942
75403 0.0164772375
80063 0.0154210041
80127 0.0149674533
80543 0.0140354804
81314 0.0136815033
81478 0.0136336274
81832 0.0112976669
83928 0.0102434219
84147 0.0090031006
85339 0.0088284103
85743 0.0085631176
86448 0.0072289593
87898 0.0070698032
88228 0.0063913812
90427 0.0058402622
90940 0.0047714163
92664 0.0046635975
92748 0.0041872288
93164 0.0037696918
93544 0.0037176309
93750 0.0029629474
96984 0.0027943365
97267 0.0026346806
97500 0.0021299852
99314 0.0020714270
99890 0.0019964636
100547 0.0018858772
100726 0.0018703282
101000 0.0018085998
101141 0.0017211882
101507 0.0015423969
101990 0.0013605655
103670 0.0013323882
104340 0.0013232971
104354 0.0011482781
105001 0.0010466951
106335 0.0010181020
106782 0.0009849221
107285 0.0008732128
107423 0.0008437828
108762 0.0008303104
