evaluations raw_y
2241 0.0844755909
3854 0.0598764548
3877 0.0136752432
5450 0.0096986036
6707 0.0072145550
6837 0.0037946785
7821 0.0013598302
9527 0.0008761299
11578 0.0007649750
11603 0.0000462263
13204 0.0000387727
14694 0.0000235563
15620 0.0000140909
15851 0.0000114722
15963 0.0000087948
17039 0.0000032430
17670 0.0000013421
18722 0.0000006780
19256 0.0000004926
19698 0.0000003768
20363 0.0000002554
20946 0.0000001229
21078 0.0000000814
22343 0.0000000385
24387 0.0000000119
26022 0.0000000113
26184 0.0000000079
26256 0.0000000012
26894 0.0000000007
29812 0.0000000004
29882 0.0000000001
30140 0.0000000013
evaluations raw_y
1 85.0680971518
2 14.8223939958
7 13.4370670519
10 2.3124384886
12 1.5993584529
93 1.5262658391
316 0.5628542160
415 0.4623376447
453 0.3811781587
922 0.1281844607
2241 0.0207285102
3877 0.0064997337
5045 0.0056059761
5450 0.0018344195
6837 0.0011071045
7821 0.0004693943
8158 0.0003864003
9773 0.0001369777
11603 0.0000159097
11680 0.0000156834
13204 0.0000115953
14694 0.0000066463
14896 0.0000060470
15620 0.0000042380
15851 0.0000035450
15963 0.0000026438
16828 0.0000020697
16876 0.0000017428
17039 0.0000007211
17670 0.0000004852
18332 0.0000004279
18442 0.0000003025
18722 0.0000002888
19256 0.0000001480
19698 0.0000001002
20363 0.0000000919
20946 0.0000000423
21078 0.0000000274
22343 0.0000000119
24387 0.0000000037
25915 0.0000000035
26022 0.0000000025
26184 0.0000000021
26526 0.0000000017
26894 0.0000000003
27452 0.0000000002
29882 0.0000000000
30140 0.0000000004
evaluations raw_y
1 22.8676136235
3 9.4740278522
7 4.1106589057
9 1.5427748741
25 0.8592962748
212 0.6535854449
298 0.3123070037
476 0.2367894103
1173 0.1895490389
1211 0.1551262366
1734 0.0347100016
1886 0.0068506772
5101 0.0028048225
7082 0.0023809892
7654 0.0011268230
8377 0.0001327435
10857 0.0000791824
10923 0.0000429536
11896 0.0000403756
12284 0.0000029801
15652 0.0000029645
15786 0.0000021784
16115 0.0000005482
17038 0.0000001898
18120 0.0000001212
19128 0.0000000644
19919 0.0000000506
22262 0.0000000272
22375 0.0000000247
23305 0.0000000136
23477 0.0000000110
24022 0.0000000106
24100 0.0000000043
24654 0.0000000038
25648 0.0000000017
25758 0.0000000004
26535 0.0000000003
27254 0.0000000003
27257 0.0000000001
29679 0.0000000000
30140 0.0000000165
evaluations raw_y
1 207.4022694016
2 71.7489635811
4 68.0938513600
7 45.7824977199
8 36.1103434868
10 26.9871189623
22 8.1303504965
90 7.5204156634
303 4.0984102446
337 3.1852011079
365 2.3496685021
369 0.3077769550
1385 0.3060160194
2241 0.1726308769
2503 0.0664070783
3854 0.0516142600
3877 0.0118039233
5450 0.0050857450
6837 0.0029454925
7821 0.0012533896
8158 0.0010319563
9773 0.0004695054
11603 0.0000451758
11680 0.0000435150
13204 0.0000315140
14694 0.0000181246
14896 0.0000165595
15963 0.0000136102
16385 0.0000127566
16565 0.0000118499
16828 0.0000058527
16876 0.0000049205
17039 0.0000020717
17670 0.0000012824
18332 0.0000012329
18442 0.0000008612
18722 0.0000007448
19256 0.0000003809
19698 0.0000002054
20946 0.0000001094
21078 0.0000000736
22343 0.0000000324
24387 0.0000000092
26022 0.0000000074
26256 0.0000000034
26526 0.0000000032
26894 0.0000000006
29812 0.0000000002
29882 0.0000000000
30140 0.0000000010
evaluations raw_y
1 156.1144894189
2 46.2978121271
4 41.3857954190
7 32.5719717142
8 29.1314469287
10 19.1464350128
13 18.2666582183
22 0.9866808285
76 0.9361928097
303 0.8060724988
848 0.5731183695
922 0.2386117893
1385 0.1887762788
2241 0.0400907557
3877 0.0203040864
4541 0.0099303807
5045 0.0079852970
5450 0.0018289113
7821 0.0006379818
9773 0.0003727937
11061 0.0002953809
11603 0.0000553856
12795 0.0000543092
13204 0.0000189380
14694 0.0000123520
14896 0.0000096669
15851 0.0000050464
15963 0.0000049261
16828 0.0000029690
16940 0.0000022115
17039 0.0000011250
17670 0.0000007448
18526 0.0000007369
18722 0.0000004066
19256 0.0000002357
19698 0.0000001657
20363 0.0000001479
20946 0.0000000613
21078 0.0000000399
22343 0.0000000198
24387 0.0000000083
25360 0.0000000074
26022 0.0000000053
26256 0.0000000019
26526 0.0000000014
26894 0.0000000005
29464 0.0000000005
29812 0.0000000002
29882 0.0000000000
30140 0.0000000006
evaluations raw_y
1 9.0943698067
9 6.7989219460
26 5.7102160101
28 5.4444136044
41 2.0508710045
45 0.4925796970
140 0.3413978730
149 0.2651903171
383 0.0016577041
5449 0.0006315975
8377 0.0002251013
10857 0.0000970141
10923 0.0000744066
12284 0.0000467509
12410 0.0000399137
12511 0.0000142229
13708 0.0000087411
14314 0.0000045519
15652 0.0000039398
15786 0.0000032260
16115 0.0000005985
17779 0.0000002503
18120 0.0000001504
18441 0.0000000088
24314 0.0000000063
25568 0.0000000048
25648 0.0000000017
25758 0.0000000000
30140 0.0000000252
evaluations raw_y
1 222.0174782640
2 101.3508900394
3 92.7092605062
4 33.8395514570
15 27.9005765930
17 11.0200394834
18 10.7855080744
175 10.6230107714
220 5.2809962879
291 3.2757798296
351 3.0143485335
380 2.8781677735
418 2.2526254417
457 1.4758883865
540 1.4679941619
605 1.4065012171
922 0.5748739378
1385 0.4111137371
2241 0.1216652275
3854 0.0747984252
3877 0.0215838639
4541 0.0201686606
5045 0.0159027411
5450 0.0054831683
6837 0.0036549238
7821 0.0010265961
8917 0.0007922379
9773 0.0007061803
11578 0.0006946705
11603 0.0000570000
11680 0.0000560887
13204 0.0000343503
14694 0.0000289944
15119 0.0000242314
15368 0.0000236075
15431 0.0000235956
15843 0.0000221003
15851 0.0000155322
15963 0.0000077953
16828 0.0000066555
16854 0.0000060410
16876 0.0000049937
17039 0.0000023366
17670 0.0000014033
18332 0.0000010662
18442 0.0000009155
18722 0.0000008824
19256 0.0000004361
19698 0.0000001977
20946 0.0000001109
21078 0.0000000725
22343 0.0000000345
24387 0.0000000082
26184 0.0000000052
26526 0.0000000050
26585 0.0000000044
26894 0.0000000006
29812 0.0000000004
29882 0.0000000000
30140 0.0000000012
evaluations raw_y
1 7.5746089900
3 6.1933353746
18 2.5351100792
33 2.4548328325
40 0.9325021865
72 0.4515752677
115 0.1930590609
292 0.1735004773
376 0.1542592230
1357 0.0985202535
1734 0.0378391397
1886 0.0065584841
5101 0.0026680433
5449 0.0009839533
8377 0.0001686162
10806 0.0001640658
10857 0.0000715366
10923 0.0000468313
12284 0.0000363135
12980 0.0000242913
13708 0.0000099208
13767 0.0000091771
14314 0.0000043796
15443 0.0000043606
15446 0.0000019851
16115 0.0000010414
17038 0.0000001603
18120 0.0000001101
19919 0.0000000697
22194 0.0000000432
22295 0.0000000305
22857 0.0000000289
23304 0.0000000207
23424 0.0000000190
23477 0.0000000164
23935 0.0000000146
24022 0.0000000047
24314 0.0000000037
25725 0.0000000013
26022 0.0000000005
26387 0.0000000005
26535 0.0000000004
27254 0.0000000002
27257 0.0000000001
29679 0.0000000000
30140 0.0000000177
evaluations raw_y
1 158.7563774201
2 46.9048323803
4 46.2679986299
7 32.5302632369
8 29.3679910913
10 21.2723592515
13 18.9351405418
22 0.8948280913
76 0.5892599133
303 0.5183872603
922 0.1394163915
2241 0.0271321161
3877 0.0108068149
4541 0.0077266926
5450 0.0012591771
7821 0.0005952357
8878 0.0005951332
8917 0.0005764818
9773 0.0001956741
11603 0.0000656389
12711 0.0000517113
13204 0.0000211584
14694 0.0000108577
15119 0.0000097398
15620 0.0000072105
15851 0.0000057536
15963 0.0000045227
16828 0.0000032897
16876 0.0000028098
17670 0.0000006907
18442 0.0000005130
18722 0.0000004816
19256 0.0000002413
19698 0.0000001146
20946 0.0000000627
21078 0.0000000412
22343 0.0000000207
24063 0.0000000181
24387 0.0000000139
24922 0.0000000127
25123 0.0000000104
25360 0.0000000066
26022 0.0000000057
26256 0.0000000019
26526 0.0000000019
26894 0.0000000003
29812 0.0000000002
29882 0.0000000000
30140 0.0000000007
evaluations raw_y
1 163.1229994015
2 43.2731647757
7 21.2811014664
8 10.9655604745
43 4.8167916083
70 1.5843716635
191 1.1881674580
289 0.8962956058
333 0.4505864566
356 0.2714908953
2241 0.0482768008
3854 0.0371259752
3877 0.0098705074
5450 0.0029534903
6837 0.0018457561
7821 0.0005287130
9773 0.0002644290
11603 0.0000345082
11680 0.0000316395
13204 0.0000289891
14694 0.0000153791
14896 0.0000139585
15851 0.0000107161
15963 0.0000069112
16828 0.0000045888
16854 0.0000037547
16876 0.0000033321
17670 0.0000012866
18332 0.0000009525
18722 0.0000007266
19256 0.0000003151
19698 0.0000002178
20946 0.0000000913
21078 0.0000000597
22343 0.0000000240
24387 0.0000000041
26256 0.0000000024
27615 0.0000000003
29882 0.0000000000
30140 0.0000000008
evaluations raw_y
1 161.8423305118
2 45.9250422601
7 28.1146408892
17 5.0231080506
141 3.1662728487
183 2.8629755753
289 0.9088440551
356 0.7502076864
605 0.6211243375
686 0.3185439073
1385 0.2233372921
2241 0.1529137682
2503 0.0464115234
3877 0.0146749600
4541 0.0120590465
5045 0.0120442521
5450 0.0060223792
6707 0.0048257083
6837 0.0025546418
7821 0.0011807558
9773 0.0004192502
11603 0.0000335131
14694 0.0000142773
15180 0.0000124818
15963 0.0000020336
17039 0.0000019445
17670 0.0000008341
18332 0.0000005706
18442 0.0000003224
19256 0.0000003121
19698 0.0000001468
20946 0.0000000813
21078 0.0000000491
22343 0.0000000241
23478 0.0000000099
25328 0.0000000043
26256 0.0000000022
27452 0.0000000007
29812 0.0000000003
29882 0.0000000000
30140 0.0000000008
evaluations raw_y
1 69.7038036328
2 17.1135125077
7 15.9866625992
11 1.4670757806
25 0.4234641011
848 0.3140742071
922 0.1079371809
2241 0.0177283267
3877 0.0059173111
5450 0.0020746461
6837 0.0003274331
9773 0.0001474542
11603 0.0000181644
13204 0.0000115781
14694 0.0000086498
14896 0.0000062212
15620 0.0000042907
15851 0.0000035581
15963 0.0000026686
17039 0.0000008319
17670 0.0000006252
18332 0.0000004961
18526 0.0000004746
18722 0.0000002384
19256 0.0000001442
20946 0.0000000401
21078 0.0000000279
22343 0.0000000118
23083 0.0000000107
23098 0.0000000085
24387 0.0000000031
24546 0.0000000027
24688 0.0000000026
26256 0.0000000013
26526 0.0000000013
26894 0.0000000002
29812 0.0000000001
29882 0.0000000000
30140 0.0000000004
