evaluations raw_y
9878 0.0000000607
10691 0.0000000527
11378 0.0000000314
12344 0.0000000282
12474 0.0000000036
14885 0.0000000034
16047 0.0000000032
16149 0.0000000030
16401 0.0000000020
16413 0.0000000014
16568 0.0000000006
16798 0.0000000002
17557 0.0000000001
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20186 0.0000000247
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
113 0.0735158392
120 0.0662165216
347 0.0535993403
531 0.0532331190
543 0.0197360867
1025 0.0019378466
2073 0.0010423975
2898 0.0006886554
4576 0.0003136337
4875 0.0001069532
4942 0.0000079224
8786 0.0000014634
9063 0.0000006200
9878 0.0000000642
11378 0.0000000549
12341 0.0000000464
12887 0.0000000447
13720 0.0000000232
14121 0.0000000068
14885 0.0000000043
16401 0.0000000030
16413 0.0000000026
16568 0.0000000010
16798 0.0000000004
17557 0.0000000002
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20185 0.0000000402
evaluations raw_y
1 20.1159634181
3 5.2304591261
4 4.6704005997
8 3.8244734463
14 3.5807848881
15 0.5390894703
26 0.0966756227
166 0.0426091584
347 0.0245201715
409 0.0097652961
1025 0.0011545676
2073 0.0005957073
2898 0.0003770432
4576 0.0001910866
4720 0.0001383073
4904 0.0001094939
5227 0.0000457280
5366 0.0000077791
5928 0.0000076399
6389 0.0000023318
8786 0.0000009748
9063 0.0000005405
9878 0.0000000524
11378 0.0000000297
12344 0.0000000269
12474 0.0000000034
14885 0.0000000033
16047 0.0000000030
16149 0.0000000028
16401 0.0000000019
16413 0.0000000014
16568 0.0000000006
16798 0.0000000002
17557 0.0000000001
18532 0.0000000001
19489 0.0000000000
19869 0.0000000000
20186 0.0000000222
evaluations raw_y
1 39.0943696462
2 6.4894188798
5 4.5428810288
8 0.3022122753
22 0.1967612437
60 0.0146588917
1025 0.0021883770
2073 0.0018135013
2898 0.0010393879
4576 0.0005399116
4720 0.0004322889
4875 0.0001498076
4942 0.0000096174
8786 0.0000023579
9063 0.0000009658
9878 0.0000001046
11378 0.0000001028
12474 0.0000000084
16401 0.0000000057
16413 0.0000000041
16568 0.0000000018
16798 0.0000000006
17557 0.0000000003
18532 0.0000000001
19489 0.0000000000
19869 0.0000000000
20185 0.0000000590
evaluations raw_y
1 12.7382375098
7 0.3676955950
227 0.3119099146
274 0.2906316072
288 0.1302805203
359 0.1270151697
445 0.0483935776
489 0.0223324351
1025 0.0036256858
2898 0.0016872793
4576 0.0007533338
4875 0.0004472105
4942 0.0000745451
5849 0.0000368650
7659 0.0000331255
8091 0.0000247980
8786 0.0000005782
9878 0.0000002508
11378 0.0000001572
12495 0.0000000762
13720 0.0000000590
14121 0.0000000136
16047 0.0000000122
16401 0.0000000080
16413 0.0000000069
16568 0.0000000028
16798 0.0000000009
18532 0.0000000002
19128 0.0000000001
19869 0.0000000000
20185 0.0000001020
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
106 0.0363620692
288 0.0348364681
359 0.0140795669
630 0.0054301991
1025 0.0013881677
1189 0.0000952557
4942 0.0000363275
5849 0.0000173273
8091 0.0000168948
8786 0.0000015513
9063 0.0000006507
9878 0.0000000706
11378 0.0000000633
12474 0.0000000045
16401 0.0000000036
16413 0.0000000026
16568 0.0000000011
16798 0.0000000004
17557 0.0000000002
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20185 0.0000000395
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
31 0.7204337458
69 0.6042918823
89 0.2617145625
131 0.1529504755
303 0.0993985900
338 0.0461970340
491 0.0177751400
670 0.0035691316
2073 0.0012947952
2898 0.0007379851
4576 0.0003785365
4720 0.0003468028
4875 0.0001130391
4942 0.0000071066
8786 0.0000017085
9063 0.0000007036
9878 0.0000000711
11378 0.0000000469
12341 0.0000000454
12344 0.0000000210
14121 0.0000000074
14885 0.0000000049
16401 0.0000000034
16413 0.0000000030
16568 0.0000000012
16798 0.0000000005
17557 0.0000000002
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20185 0.0000000460
evaluations raw_y
1 6.0490510402
2 1.9653387065
9 0.3186655077
41 0.0157610717
1025 0.0142700356
1725 0.0050384427
2426 0.0012012761
2898 0.0008265871
4576 0.0003521026
4912 0.0001030197
5366 0.0001026183
5849 0.0000259335
7659 0.0000249700
8786 0.0000028768
9063 0.0000012658
9878 0.0000004592
11326 0.0000003554
11378 0.0000001575
12344 0.0000001538
12495 0.0000000594
13720 0.0000000492
14121 0.0000000114
16047 0.0000000111
16149 0.0000000111
16401 0.0000000070
16413 0.0000000054
16568 0.0000000023
16798 0.0000000008
17557 0.0000000004
18532 0.0000000002
19128 0.0000000001
19869 0.0000000000
20185 0.0000000859
evaluations raw_y
1 9.7947280698
2 0.3463450493
42 0.0019637061
1025 0.0009026784
2898 0.0008336097
4576 0.0004124311
4904 0.0002357664
5227 0.0001001262
5366 0.0000160764
6389 0.0000091937
8786 0.0000017169
9063 0.0000007302
9878 0.0000000827
11378 0.0000000755
12341 0.0000000685
13720 0.0000000293
14121 0.0000000084
14885 0.0000000054
16401 0.0000000037
16413 0.0000000032
16568 0.0000000013
16798 0.0000000005
17557 0.0000000002
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20185 0.0000000493
evaluations raw_y
1 7.7426662318
2 1.1046610915
9 0.7817796531
41 0.1738325583
115 0.1493269875
142 0.0513811439
363 0.0302999081
670 0.0217779485
1025 0.0079149674
1725 0.0039004108
2073 0.0030427223
2426 0.0018182585
2898 0.0007264680
4576 0.0003472054
4912 0.0001149609
5227 0.0001040642
5366 0.0000579194
5849 0.0000166286
8786 0.0000022096
9063 0.0000009164
9878 0.0000001301
11378 0.0000000659
12887 0.0000000635
13720 0.0000000343
14121 0.0000000098
14885 0.0000000063
16401 0.0000000043
16413 0.0000000037
16568 0.0000000015
16798 0.0000000006
17557 0.0000000003
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20185 0.0000000580
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
46 0.0320238243
179 0.0156913611
492 0.0121484188
630 0.0052862551
1025 0.0021161604
1189 0.0020628787
2073 0.0004260899
2898 0.0003644775
4576 0.0001793687
4875 0.0001219940
4934 0.0001059943
4942 0.0000407919
5227 0.0000248773
5366 0.0000182357
5849 0.0000036482
6389 0.0000035208
8786 0.0000009372
9063 0.0000005404
9878 0.0000000377
11378 0.0000000312
12344 0.0000000272
12474 0.0000000029
16047 0.0000000029
16149 0.0000000027
16401 0.0000000018
16413 0.0000000013
16568 0.0000000006
16798 0.0000000002
17557 0.0000000001
18532 0.0000000000
19489 0.0000000000
19869 0.0000000000
20186 0.0000000213
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
114 0.1752052901
166 0.0425130360
409 0.0014510489
2898 0.0008557982
4525 0.0008382764
4576 0.0003633370
4875 0.0001869624
4942 0.0000280641
5849 0.0000170770
7659 0.0000165101
8786 0.0000018996
9063 0.0000007906
9878 0.0000000845
11378 0.0000000519
12341 0.0000000511
12344 0.0000000236
14121 0.0000000084
14885 0.0000000055
16401 0.0000000039
16413 0.0000000033
16568 0.0000000013
16798 0.0000000005
17557 0.0000000002
18532 0.0000000001
19128 0.0000000000
19869 0.0000000000
20185 0.0000000515
