evaluations raw_y
1 229365.5860578709
4 34952.5557201778
13 683.1317235475
17 41.8020924681
140 35.2368926115
155 23.4904798156
280 15.3002995168
467 12.5430102096
471 11.1055727668
515 7.3896947404
533 7.3016002500
552 6.0116909432
572 3.5804422079
674 2.6594895101
703 1.8090724926
822 1.4477823591
839 1.1652258619
902 0.7596852021
1023 0.7551039524
1027 0.4232417298
1241 0.2862843663
1275 0.2478745163
1361 0.1466935644
1657 0.1343180962
1862 0.0822553013
1917 0.0771453800
2073 0.0661317165
2126 0.0377052663
2189 0.0193637552
2237 0.0180675719
2414 0.0034562793
2777 0.0033100858
2972 0.0028823766
3157 0.0028226534
3185 0.0015128330
3216 0.0011175136
3291 0.0009469711
3423 0.0004899924
3564 0.0000685144
4429 0.0000615005
4522 0.0000496452
4600 0.0000424917
4619 0.0000255781
4707 0.0000177135
4809 0.0000164207
4845 0.0000155528
4876 0.0000032526
5038 0.0000017721
5526 0.0000017177
5639 0.0000016823
5750 0.0000015274
5923 0.0000008356
5958 0.0000007965
6186 0.0000007278
6224 0.0000005423
6320 0.0000005310
6386 0.0000004138
6432 0.0000003818
6462 0.0000002456
6508 0.0000001457
6528 0.0000001405
6550 0.0000001401
6554 0.0000000981
6801 0.0000000516
6907 0.0000000314
6939 0.0000000295
7140 0.0000000172
7428 0.0000000166
7568 0.0000000110
7593 0.0000000055
7687 0.0000000029
7894 0.0000000021
7953 0.0000000020
8260 0.0000000013
8262 0.0000000013
8430 0.0000000011
8544 0.0000000009
8579 0.0000000005
8586 0.0000000004
8774 0.0000000004
8820 0.0000000004
8876 0.0000000002
8944 0.0000000002
9060 0.0000000001
9136 0.0000000001
9171 0.0000000001
9180 0.0000000001
9258 0.0000000001
9282 0.0000000001
9288 0.0000000000
9578 0.0000000000
9758 0.0000000000
9919 0.0000000000
10435 0.0000000000
10683 0.0000000000
11008 0.0000000000
11119 0.0000000000
11287 0.0000000000
11545 0.0000000000
11642 0.0000000000
11915 0.0000000000
12027 0.0000000000
12411 0.0000000000
12829 0.0000000000
13073 0.0000000000
evaluations raw_y
1 817965.3828456191
2 528872.3420139417
10 315773.1328353348
15 303906.6742994980
16 205471.3583556837
26 39288.4415497585
34 36900.9100913035
48 18113.4352931351
52 139.4792851022
354 87.2622602239
439 61.7346623781
469 58.0923622245
565 52.4045914206
579 40.0334790134
586 37.9836910394
628 33.7550847652
633 23.6473693557
651 14.2503064635
654 13.4911944387
716 6.6102435889
721 4.8502280441
780 4.0771526282
788 4.0086345070
806 3.5778186433
818 2.4629949238
857 2.1267366723
899 1.2797606689
1006 0.7321390340
1033 0.4045738364
1122 0.3883597014
1215 0.2461646660
1226 0.1538647022
1392 0.1384750252
1527 0.0821247170
1717 0.0662078466
1771 0.0162809963
2091 0.0127037275
2206 0.0112114296
2317 0.0100410688
2476 0.0097669131
2525 0.0089239164
2537 0.0054305977
2605 0.0049633689
2608 0.0032802307
2705 0.0027086223
2716 0.0025665056
2972 0.0021660351
3116 0.0003531438
3539 0.0001509378
3733 0.0001450468
3845 0.0000860635
4178 0.0000594890
4290 0.0000522925
4418 0.0000402132
4442 0.0000327828
4524 0.0000092176
5084 0.0000087096
5114 0.0000061033
5200 0.0000057293
5329 0.0000053396
5375 0.0000045156
5403 0.0000031044
5613 0.0000020454
5705 0.0000015331
5873 0.0000008345
6093 0.0000005450
6125 0.0000003838
6379 0.0000003431
6387 0.0000002418
6482 0.0000001021
6639 0.0000000696
6858 0.0000000561
6900 0.0000000516
7115 0.0000000464
7145 0.0000000247
7310 0.0000000186
7324 0.0000000183
7433 0.0000000175
7467 0.0000000128
7565 0.0000000113
7615 0.0000000113
7661 0.0000000111
7692 0.0000000111
7714 0.0000000111
7717 0.0000000107
7736 0.0000000099
7745 0.0000000066
7809 0.0000000053
7884 0.0000000028
7934 0.0000000022
7950 0.0000000013
8254 0.0000000013
8390 0.0000000012
8402 0.0000000011
8412 0.0000000010
8521 0.0000000005
8760 0.0000000003
8842 0.0000000002
8970 0.0000000002
9141 0.0000000002
9191 0.0000000001
9384 0.0000000001
9412 0.0000000001
9417 0.0000000001
9424 0.0000000001
9530 0.0000000000
9711 0.0000000000
9723 0.0000000000
9814 0.0000000000
9850 0.0000000000
9966 0.0000000000
10046 0.0000000000
10115 0.0000000000
10167 0.0000000000
10271 0.0000000000
10296 0.0000000000
10346 0.0000000000
10483 0.0000000000
10503 0.0000000000
10810 0.0000000000
10917 0.0000000000
10949 0.0000000000
11181 0.0000000000
11205 0.0000000000
11235 0.0000000000
11858 0.0000000000
11998 0.0000000000
12425 0.0000000000
12503 0.0000000000
12550 0.0000000000
12747 0.0000000000
13025 0.0000000000
13026 0.0000000000
13242 0.0000000000
13606 0.0000000000
14089 0.0000000000
evaluations raw_y
1 3613.8362801334
4 123.5460595115
7 54.6621466587
81 18.8330307295
204 14.5325549765
229 13.5792542365
247 13.1691900825
257 10.0202216911
264 7.8462041427
325 7.1422271381
338 3.7481898017
432 1.4349407381
444 1.3020412806
637 0.9573177139
671 0.7296247384
818 0.6470060767
841 0.5258186618
910 0.5148105623
934 0.4185343551
936 0.2760542112
1185 0.2223056900
1205 0.1594009488
1472 0.1358540337
1578 0.1179131262
1649 0.0742340953
1812 0.0737584090
1935 0.0732248845
1950 0.0422289205
1960 0.0329547825
2041 0.0143247466
2154 0.0119935977
2167 0.0056266488
2325 0.0054439582
2475 0.0043188963
2656 0.0034698239
2864 0.0006561303
3293 0.0006274092
3348 0.0003775413
3400 0.0002800743
3600 0.0002683649
3769 0.0001609531
3799 0.0001049158
3841 0.0000872572
3901 0.0000578228
4245 0.0000365426
4391 0.0000204641
4855 0.0000137488
4981 0.0000098101
5030 0.0000076877
5158 0.0000059649
5194 0.0000048688
5240 0.0000032576
5358 0.0000017298
