evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 3.2605144315
92 1.7884054766
129 1.4169686589
134 0.9486623762
161 0.4866977796
173 0.4246285500
185 0.2336947218
220 0.2278671930
237 0.0663872637
267 0.0358517133
372 0.0309680230
430 0.0152586662
432 0.0081843897
510 0.0069754960
574 0.0025775807
587 0.0002495532
819 0.0001449925
1252 0.0000545855
1418 0.0000048556
1800 0.0000031530
1885 0.0000011159
2159 0.0000010895
2188 0.0000010440
2215 0.0000010021
2269 0.0000008189
2370 0.0000001976
2506 0.0000000496
2548 0.0000000260
2955 0.0000000127
2968 0.0000000026
3342 0.0000000025
3373 0.0000000019
3396 0.0000000019
3407 0.0000000004
3489 0.0000000001
3576 0.0000000000
4347 0.0000000000
4597 0.0000000000
4950 0.0000000000
5047 0.0000000000
5131 0.0000000000
5144 0.0000000000
5619 0.0000000000
5667 0.0000000000
5708 0.0000000000
5732 0.0000000000
5853 0.0000000000
5897 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
92 0.3482162917
117 0.2273159019
121 0.0787075433
340 0.0748951196
411 0.0518927450
432 0.0235034618
463 0.0119455887
483 0.0083291523
511 0.0003295934
764 0.0002678101
819 0.0000246205
1238 0.0000099254
1696 0.0000050614
2187 0.0000048494
2210 0.0000035760
2338 0.0000007650
2362 0.0000003875
2560 0.0000001825
2643 0.0000001790
2831 0.0000001378
2955 0.0000000530
2968 0.0000000198
3147 0.0000000114
3319 0.0000000067
3489 0.0000000058
3555 0.0000000033
3641 0.0000000027
3676 0.0000000005
3971 0.0000000002
4160 0.0000000002
4176 0.0000000002
4247 0.0000000002
4347 0.0000000000
4734 0.0000000000
5438 0.0000000000
5528 0.0000000000
5853 0.0000000000
6001 0.0000000000
6022 0.0000000000
6043 0.0000000000
evaluations raw_y
1 230262.7334019956
2 4.6918114481
108 2.5563656185
129 0.7617979467
186 0.1826890058
240 0.0539757996
368 0.0403004099
377 0.0167877302
425 0.0024514373
577 0.0024240694
663 0.0002720218
1190 0.0000167284
1502 0.0000077712
1750 0.0000041530
1817 0.0000009280
1847 0.0000005892
2180 0.0000005242
2238 0.0000003283
2315 0.0000003258
2602 0.0000000996
2686 0.0000000155
3229 0.0000000042
3259 0.0000000006
3751 0.0000000005
3806 0.0000000005
3844 0.0000000002
3874 0.0000000002
3933 0.0000000000
4065 0.0000000000
4147 0.0000000000
4534 0.0000000000
4543 0.0000000000
4567 0.0000000000
4717 0.0000000000
4877 0.0000000000
5362 0.0000000000
5768 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
32 1.0598192700
67 0.0792145599
220 0.0490037806
367 0.0256948377
406 0.0051697318
414 0.0027382163
835 0.0024991241
962 0.0016247339
972 0.0009274260
1104 0.0002174668
1372 0.0001440734
1402 0.0001413889
1493 0.0001269980
1570 0.0000144078
1765 0.0000081405
1796 0.0000073079
2120 0.0000054787
2315 0.0000023195
2489 0.0000016249
2546 0.0000003242
2708 0.0000003027
2755 0.0000001949
2795 0.0000001675
2821 0.0000000807
3030 0.0000000313
3108 0.0000000162
3467 0.0000000058
3584 0.0000000050
3672 0.0000000049
3676 0.0000000046
3706 0.0000000032
3751 0.0000000029
3772 0.0000000018
3815 0.0000000011
3849 0.0000000006
3936 0.0000000001
4133 0.0000000001
4176 0.0000000000
4543 0.0000000000
4799 0.0000000000
4805 0.0000000000
5345 0.0000000000
5640 0.0000000000
6023 0.0000000000
6056 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
22 0.0794870493
267 0.0563594579
372 0.0083456391
437 0.0048735585
554 0.0024546124
560 0.0021875668
682 0.0009413133
927 0.0007497308
945 0.0003021439
1107 0.0001025208
1196 0.0000153599
1558 0.0000059681
2176 0.0000047982
2187 0.0000004287
2560 0.0000002998
2769 0.0000000790
2955 0.0000000538
2968 0.0000000302
3030 0.0000000251
3096 0.0000000194
3147 0.0000000192
3174 0.0000000043
3649 0.0000000036
3759 0.0000000021
3766 0.0000000016
3858 0.0000000008
3971 0.0000000001
4264 0.0000000000
4638 0.0000000000
4877 0.0000000000
4893 0.0000000000
5082 0.0000000000
5128 0.0000000000
5246 0.0000000000
5373 0.0000000000
5528 0.0000000000
5732 0.0000000000
5853 0.0000000000
5909 0.0000000000
6060 0.0000000000
6149 0.0000000000
6368 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
25 13.1709113217
31 12.5368672332
60 4.6520276906
67 2.1275646677
81 1.5315230270
89 1.3324587370
129 0.3922321309
153 0.2229713264
173 0.2096559928
267 0.0129957809
430 0.0091346345
432 0.0081704196
466 0.0009993149
570 0.0006140006
692 0.0005082747
823 0.0002411154
956 0.0001304231
1334 0.0000632657
1384 0.0000559370
1434 0.0000065026
1971 0.0000022157
1993 0.0000004126
2040 0.0000003259
2434 0.0000000165
3031 0.0000000059
3047 0.0000000046
3256 0.0000000035
3348 0.0000000023
3416 0.0000000019
3422 0.0000000012
3627 0.0000000009
3771 0.0000000004
3828 0.0000000003
4031 0.0000000001
4330 0.0000000001
4345 0.0000000000
4633 0.0000000000
4681 0.0000000000
4784 0.0000000000
4820 0.0000000000
5068 0.0000000000
5343 0.0000000000
5470 0.0000000000
5588 0.0000000000
5628 0.0000000000
5912 0.0000000000
6073 0.0000000000
evaluations raw_y
1 8.5749790913
11 2.2457668209
47 1.9086434738
72 0.0502692347
306 0.0439865878
309 0.0363604949
396 0.0222775733
434 0.0221011528
445 0.0179240900
464 0.0073620986
489 0.0046423330
515 0.0045958910
552 0.0017462962
564 0.0007835669
656 0.0004824556
905 0.0002302151
1449 0.0000860448
1560 0.0000016562
2127 0.0000009149
2398 0.0000005084
2533 0.0000003938
2552 0.0000003435
2680 0.0000003247
2778 0.0000001309
2829 0.0000000055
3548 0.0000000032
3623 0.0000000031
3652 0.0000000018
3740 0.0000000002
3987 0.0000000000
4742 0.0000000000
4913 0.0000000000
4992 0.0000000000
5188 0.0000000000
5272 0.0000000000
5598 0.0000000000
5695 0.0000000000
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
22 0.3706412814
262 0.2116313494
336 0.1626275381
410 0.0261533099
439 0.0123372414
