evaluations raw_y
1 584831.0977962461
3 584472.7832782370
4 536086.1562687062
5 472741.3214939798
6 413306.9345739856
15 249245.7824710697
16 235855.2077858013
27 192860.0503209869
29 121581.6092881128
49 64052.8705260592
61 35385.7182282627
67 33549.1527422737
70 32695.7508176034
81 30718.7256311830
93 18316.4112648247
99 8542.6454050905
108 598.9837514544
115 388.9814359845
118 230.8530938940
392 192.1978868012
424 137.2508962799
537 102.5474196114
571 84.2870902362
606 63.5000173861
627 62.8409713070
637 61.6706528252
653 47.3407640481
660 42.8319880730
690 41.4421390897
763 39.3656264754
767 38.0212781795
770 26.1270606969
808 21.6415605076
832 14.9885859932
996 13.4904442914
1018 13.2989496780
1170 11.5000743732
1420 10.6467221356
1441 4.6348062630
1817 3.7153662989
1873 3.1180032461
1941 2.4188978285
2250 2.3004885826
2396 2.1332074958
2407 1.4736919572
2674 1.4041485891
2696 1.3722117738
2923 1.2435952694
2940 0.9170886718
2961 0.7341859573
3061 0.7164610058
3111 0.4601620888
3301 0.4152815281
3357 0.3067046879
3592 0.1559739513
4067 0.1334173501
4078 0.0670551554
4537 0.0473303150
4551 0.0254341093
4785 0.0251740588
4881 0.0241510528
5052 0.0230570942
5073 0.0211977404
5095 0.0197589047
5106 0.0169290484
5143 0.0159270126
5147 0.0114689114
5239 0.0098063547
5314 0.0090301323
5338 0.0085163789
5623 0.0050852456
5786 0.0046620921
6003 0.0045411611
6124 0.0025409476
6321 0.0024801146
6323 0.0023518690
6440 0.0023476115
6455 0.0012768984
6463 0.0011691497
6565 0.0009936365
6696 0.0009161920
6877 0.0008597373
6893 0.0004902808
7102 0.0004245182
7185 0.0002910314
7231 0.0002540384
7304 0.0002525848
7481 0.0001493767
7647 0.0001324267
7684 0.0001144806
7830 0.0001101909
7887 0.0001094935
7941 0.0000978465
7945 0.0000563197
8059 0.0000530643
8113 0.0000489809
8198 0.0000397955
8256 0.0000299166
8415 0.0000296693
8487 0.0000280480
8508 0.0000264710
8519 0.0000153238
8706 0.0000106084
8803 0.0000065931
9054 0.0000033471
9114 0.0000030295
9167 0.0000029572
9584 0.0000017142
9596 0.0000017002
9692 0.0000016954
9889 0.0000014723
9957 0.0000011411
9958 0.0000009602
10089 0.0000007708
10164 0.0000003320
10674 0.0000002097
10793 0.0000001857
10824 0.0000001385
10979 0.0000001056
10983 0.0000001040
11010 0.0000000802
11185 0.0000000633
11286 0.0000000586
11310 0.0000000418
11329 0.0000000387
11460 0.0000000384
11565 0.0000000230
11675 0.0000000197
11850 0.0000000150
11907 0.0000000110
12065 0.0000000073
12142 0.0000000061
12178 0.0000000046
12358 0.0000000035
12510 0.0000000034
12587 0.0000000032
12698 0.0000000027
12715 0.0000000024
12722 0.0000000019
12775 0.0000000017
12823 0.0000000014
12883 0.0000000013
13019 0.0000000007
13278 0.0000000006
13470 0.0000000006
13593 0.0000000006
13608 0.0000000005
13627 0.0000000005
13677 0.0000000003
13807 0.0000000002
13873 0.0000000001
14431 0.0000000001
14461 0.0000000001
14515 0.0000000001
14763 0.0000000000
14830 0.0000000000
14910 0.0000000000
14962 0.0000000000
15004 0.0000000000
15079 0.0000000000
15365 0.0000000000
15404 0.0000000000
15745 0.0000000000
16162 0.0000000000
16175 0.0000000000
16209 0.0000000000
16382 0.0000000000
16540 0.0000000000
16700 0.0000000000
16925 0.0000000000
17018 0.0000000000
17214 0.0000000000
17391 0.0000000000
17509 0.0000000000
17544 0.0000000000
17927 0.0000000000
18017 0.0000000000
18123 0.0000000000
18215 0.0000000000
18276 0.0000000000
18483 0.0000000000
18517 0.0000000000
18684 0.0000000000
18921 0.0000000000
19490 0.0000000000
20114 0.0000000000
evaluations raw_y
1 305916.0841918277
2 74852.9241242130
8 52536.6674950809
11 34002.8890374969
12 26719.6372177117
14 17384.8971873179
27 1353.5118397278
29 734.8689064856
61 572.5502292684
75 489.8570491659
82 416.3340772496
83 299.3067178698
236 246.1361421429
261 239.9038609707
264 234.0682372112
281 217.8792272512
293 217.6994519775
304 216.4345916465
317 214.6374257921
320 209.9775765435
408 194.4640152909
439 184.7493767826
448 178.1714189360
460 152.5618242129
470 135.3584238311
481 122.2557417197
511 110.6829331960
688 103.2922869088
695 85.8422189101
706 77.5703244330
798 59.5175920797
928 58.2912693913
936 52.0832839291
937 44.6420523939
997 42.1789492594
1009 34.2166682929
1026 23.3124459843
1184 20.0788620993
1216 16.6076082520
1228 15.7657323251
1258 13.5718764584
1261 12.5569600970
1373 6.9271226316
1626 6.4948825649
1825 5.7387468246
1887 4.4357427482
1933 2.6843127835
2235 1.7476594884
2569 0.8256739448
3107 0.6993597208
3193 0.6219043732
3463 0.3844026476
3573 0.3453602908
3668 0.3052041823
3687 0.3013693528
3689 0.2029153571
3979 0.0805613880
4183 0.0733013916
4353 0.0716675942
4456 0.0637812266
4551 0.0316556286
4721 0.0313615574
4819 0.0305412173
4845 0.0241925522
4986 0.0181521787
5046 0.0158900160
5279 0.0153717117
5338 0.0094330476
5344 0.0062764650
5369 0.0051118209
5504 0.0046684097
5829 0.0046391514
5870 0.0034472875
5961 0.0032719900
5963 0.0025463284
6003 0.0023182800
6148 0.0019760836
6247 0.0014272860
6356 0.0013776153
6402 0.0009026666
6534 0.0008270877
6602 0.0006642030
6704 0.0005385261
6741 0.0002817994
6949 0.0002689278
7041 0.0002679342
7151 0.0001942901
7304 0.0001602099
7520 0.0000567825
8021 0.0000522405
8279 0.0000325654
8400 0.0000308317
8455 0.0000253431
8457 0.0000187229
8546 0.0000154902
8837 0.0000098063
9039 0.0000054426
9187 0.0000048175
9377 0.0000046885
9474 0.0000045780
9492 0.0000029597
9710 0.0000026973
9918 0.0000024352
9922 0.0000018288
10002 0.0000017225
10089 0.0000017193
10116 0.0000016922
10147 0.0000009392
10236 0.0000009251
10267 0.0000008667
10440 0.0000005832
10461 0.0000005339
10581 0.0000005118
10592 0.0000004686
10642 0.0000004020
10674 0.0000001981
10844 0.0000001805
11047 0.0000001015
11147 0.0000000780
11466 0.0000000685
11481 0.0000000544
11580 0.0000000529
11663 0.0000000465
11721 0.0000000301
11811 0.0000000215
12120 0.0000000213
12131 0.0000000203
12204 0.0000000189
12226 0.0000000133
12299 0.0000000113
12350 0.0000000073
12464 0.0000000070
12498 0.0000000060
12556 0.0000000059
12583 0.0000000059
12587 0.0000000058
12598 0.0000000049
12649 0.0000000044
12775 0.0000000034
12816 0.0000000030
12908 0.0000000027
13019 0.0000000026
13088 0.0000000016
13157 0.0000000012
13338 0.0000000007
13867 0.0000000005
13873 0.0000000004
14002 0.0000000003
14003 0.0000000003
14226 0.0000000002
14346 0.0000000002
14479 0.0000000001
14699 0.0000000001
14790 0.0000000001
14868 0.0000000001
14946 0.0000000001
14977 0.0000000001
15079 0.0000000000
15402 0.0000000000
15605 0.0000000000
15694 0.0000000000
15771 0.0000000000
15850 0.0000000000
15852 0.0000000000
15867 0.0000000000
15886 0.0000000000
15927 0.0000000000
16259 0.0000000000
16274 0.0000000000
16468 0.0000000000
16506 0.0000000000
16894 0.0000000000
16925 0.0000000000
17277 0.0000000000
17370 0.0000000000
17422 0.0000000000
17599 0.0000000000
18026 0.0000000000
18567 0.0000000000
evaluations raw_y
1 690109.5384103066
2 102452.0721349778
10 66996.8063240339
12 37986.7255915907
17 14891.9943129135
43 4090.2292179122
74 113.7392525477
475 110.0089226741
489 92.0976721840
511 76.4238571247
583 58.1598027909
637 49.3274552102
687 43.4063569156
729 40.8111192085
756 33.9613055974
886 29.0250272953
891 27.2613074954
937 23.7407357889
956 12.9147142664
1105 11.5784067353
1204 11.3841091558
1254 8.7343506329
1336 8.6676760390
1381 6.6972608150
1561 6.2073946743
1591 4.6163334924
1678 4.4378513392
1759 3.9521185103
1894 3.1822395558
1933 3.0410371014
1954 2.5646532671
2136 2.4779450431
2206 2.4425263903
2284 1.3499125856
2619 1.1573061567
2722 0.7314009537
2871 0.7136770674
2896 0.6791532624
3012 0.3563953224
3323 0.3009345730
3371 0.1855300084
3687 0.1677095533
3742 0.0886227428
4072 0.0807393854
4078 0.0773073594
4144 0.0577698881
4275 0.0488106822
4373 0.0477204443
4460 0.0449035111
4496 0.0408451425
4526 0.0240903462
4785 0.0135488367
5143 0.0128737855
5239 0.0101335874
5314 0.0082869559
5338 0.0079179533
5422 0.0063942803
5500 0.0051089732
5574 0.0047180329
5705 0.0045996541
5770 0.0032312414
5859 0.0029589524
5961 0.0025826282
6260 0.0022973092
6287 0.0022123787
6322 0.0013893038
6384 0.0011288115
6534 0.0005755592
6595 0.0004892457
6893 0.0004267088
7041 0.0002682880
7161 0.0002169360
7214 0.0001513938
7250 0.0000927827
7525 0.0000893624
7553 0.0000544804
7945 0.0000495590
8164 0.0000302538
8302 0.0000070805
