evaluations raw_y
1 368407.5535194760
2 3421.1944030397
5 460.5657568591
7 12.5914790670
59 7.4937366009
83 7.2936921780
158 3.9336631948
183 3.3569471872
209 0.8200702247
234 0.0798740282
431 0.0479518939
654 0.0440157080
731 0.0233023098
949 0.0178217464
993 0.0081713878
1279 0.0024959584
1287 0.0015769417
1655 0.0015324795
1697 0.0004919838
1998 0.0000717095
2234 0.0000517100
2562 0.0000491565
2652 0.0000288074
2911 0.0000159810
2990 0.0000126370
3052 0.0000067232
3186 0.0000059173
3211 0.0000007751
3632 0.0000003086
3756 0.0000001609
4202 0.0000001509
4331 0.0000001506
4353 0.0000001012
4374 0.0000000272
4673 0.0000000019
5392 0.0000000011
5406 0.0000000005
5569 0.0000000004
5788 0.0000000003
5925 0.0000000003
6024 0.0000000003
6033 0.0000000001
6147 0.0000000000
6272 0.0000000000
6357 0.0000000000
6382 0.0000000000
6841 0.0000000000
6900 0.0000000000
6904 0.0000000000
7381 0.0000000000
7469 0.0000000000
7559 0.0000000000
7794 0.0000000000
8204 0.0000000000
8302 0.0000000000
8655 0.0000000000
9376 0.0000000000
evaluations raw_y
1 210627.5504558048
2 57.1153550424
7 22.5089332430
37 18.0096603298
46 10.7110143770
68 8.9158291506
132 5.2255161246
188 3.1328600498
199 0.6965290375
331 0.2661267986
385 0.1353131333
468 0.1203689240
493 0.0800074085
525 0.0790337343
603 0.0072070575
906 0.0028746670
1332 0.0026747530
1396 0.0022525890
1476 0.0012427892
1795 0.0005108366
1863 0.0002937346
2266 0.0002647703
2370 0.0000473517
2632 0.0000296793
2992 0.0000162480
3100 0.0000109006
3171 0.0000021826
3611 0.0000010485
3763 0.0000006988
3810 0.0000005093
3836 0.0000000516
4595 0.0000000293
4609 0.0000000217
4752 0.0000000093
4887 0.0000000041
5062 0.0000000027
5300 0.0000000023
5439 0.0000000020
5614 0.0000000020
5642 0.0000000010
5812 0.0000000005
6077 0.0000000002
6197 0.0000000001
6376 0.0000000000
7020 0.0000000000
7070 0.0000000000
7424 0.0000000000
7628 0.0000000000
7914 0.0000000000
7958 0.0000000000
8144 0.0000000000
8154 0.0000000000
8240 0.0000000000
8937 0.0000000000
8987 0.0000000000
9277 0.0000000000
evaluations raw_y
1 162.8354489734
3 84.1851573323
8 56.0975629464
10 48.4848323851
14 24.0425430173
27 7.1684269337
223 6.9058990078
229 4.6415654005
264 1.9456119286
299 1.4605406134
385 1.3733935328
391 1.3220555922
411 0.4094396134
465 0.1703762770
495 0.1665796277
519 0.0797565233
577 0.0141042353
845 0.0126522774
1028 0.0088740676
1145 0.0085994339
1240 0.0071826410
1260 0.0053807994
1354 0.0052449486
1439 0.0021672698
1548 0.0019292985
1614 0.0011342586
1749 0.0005427915
1781 0.0001131580
2049 0.0000930812
2285 0.0000787620
2506 0.0000309516
2655 0.0000250550
2723 0.0000176359
2949 0.0000055589
3040 0.0000019096
3369 0.0000012239
3411 0.0000009407
3571 0.0000003206
3756 0.0000002156
3950 0.0000001727
4018 0.0000000115
4494 0.0000000099
4600 0.0000000050
5029 0.0000000015
5288 0.0000000006
5600 0.0000000005
5684 0.0000000004
5727 0.0000000003
5758 0.0000000001
5882 0.0000000000
6307 0.0000000000
6563 0.0000000000
6792 0.0000000000
6982 0.0000000000
7098 0.0000000000
7650 0.0000000000
7725 0.0000000000
8024 0.0000000000
8216 0.0000000000
8328 0.0000000000
8491 0.0000000000
evaluations raw_y
1 339735.6225914607
2 322721.6597401223
3 115884.1390672290
6 101004.5641182337
7 93813.4919341989
12 63305.0365435963
16 4536.3061873826
40 2026.8127515209
51 35.2038559193
250 21.9979405877
319 13.9464683630
330 7.0833863238
375 3.0986887365
531 2.4156295445
544 1.0986172755
591 0.5821322291
679 0.2206443251
719 0.1652880590
747 0.1145067784
748 0.0888182875
821 0.0223561112
908 0.0207606511
934 0.0146227931
1002 0.0058940303
1057 0.0014837911
1068 0.0012513921
1240 0.0010346947
1399 0.0009793277
1519 0.0005655181
1678 0.0004121917
1683 0.0003824189
1731 0.0001425507
1778 0.0001360755
1996 0.0000891832
2071 0.0000647036
2282 0.0000159817
2404 0.0000049843
2968 0.0000048176
3058 0.0000032024
3124 0.0000023798
3169 0.0000020912
3298 0.0000018379
3325 0.0000010061
3407 0.0000004413
3587 0.0000001893
3818 0.0000001728
3962 0.0000001582
3990 0.0000001006
4038 0.0000000627
4039 0.0000000404
4209 0.0000000123
4429 0.0000000109
4525 0.0000000109
4608 0.0000000035
4920 0.0000000018
5089 0.0000000006
5171 0.0000000002
5792 0.0000000002
5798 0.0000000002
5812 0.0000000002
5817 0.0000000001
5829 0.0000000000
6003 0.0000000000
6266 0.0000000000
6274 0.0000000000
6346 0.0000000000
6527 0.0000000000
6690 0.0000000000
6861 0.0000000000
7002 0.0000000000
7053 0.0000000000
7157 0.0000000000
7242 0.0000000000
7450 0.0000000000
7955 0.0000000000
8560 0.0000000000
evaluations raw_y
1 580551.4668541714
3 296562.5282937416
5 202886.6903561113
10 114210.6078889655
21 63235.9147836592
24 39840.1138435859
32 7.5020110876
264 4.0633181954
360 1.8238945539
396 0.4842242058
434 0.0787162191
584 0.0418122973
711 0.0227755699
757 0.0092223272
1268 0.0087758273
1286 0.0066165623
1373 0.0046609697
1490 0.0046317311
1512 0.0041738094
1555 0.0033075058
1575 0.0029477993
1666 0.0005124680
1777 0.0002976798
2002 0.0002894492
2082 0.0001869422
2205 0.0000300768
2271 0.0000283090
2738 0.0000157989
3020 0.0000150245
3147 0.0000103452
3216 0.0000091257
3228 0.0000048549
3384 0.0000032174
3576 0.0000025349
3651 0.0000019196
3726 0.0000017898
3732 0.0000016289
3753 0.0000014827
3774 0.0000003420
3990 0.0000001882
4210 0.0000001762
4269 0.0000001377
4347 0.0000001179
4369 0.0000000804
4539 0.0000000779
4571 0.0000000544
4623 0.0000000316
4665 0.0000000265
4693 0.0000000215
4808 0.0000000062
5048 0.0000000044
5395 0.0000000038
5399 0.0000000012
5541 0.0000000006
5686 0.0000000004
5782 0.0000000003
5871 0.0000000001
6046 0.0000000001
6373 0.0000000000
6618 0.0000000000
6621 0.0000000000
6968 0.0000000000
6997 0.0000000000
6999 0.0000000000
7050 0.0000000000
7055 0.0000000000
7287 0.0000000000
7537 0.0000000000
7843 0.0000000000
7863 0.0000000000
8219 0.0000000000
8238 0.0000000000
8257 0.0000000000
8365 0.0000000000
8570 0.0000000000
8810 0.0000000000
9598 0.0000000000
evaluations raw_y
1 253013.5574514700
3 215147.0348172730
8 160515.5460298371
15 144441.7624160498
17 115003.2031033320
27 106312.4417373624
28 5390.5491710540
32 5251.1455397890
42 3624.9762490135
43 351.3250965688
45 114.1017343658
54 76.7322448602
91 65.3147797803
129 53.6743321596
132 40.0021506939
144 26.5547661247
194 25.4148781517
204 6.9598664519
237 6.7612143025
275 2.7103201164
338 1.3457082917
377 0.9731639147
446 0.4159793029
449 0.3445343455
463 0.3231675305
527 0.2889875181
528 0.1740140244
549 0.1071199470
578 0.0939368295
730 0.0812704803
758 0.0526914804
793 0.0452057699
872 0.0421296046
881 0.0180712769
1106 0.0119885117
1196 0.0048793418
1351 0.0020296379
1572 0.0014283561
1739 0.0009679750
1783 0.0003867971
1960 0.0000841593
2324 0.0000334159
2635 0.0000104881
3027 0.0000090036
3039 0.0000075685
3084 0.0000038614
3376 0.0000022504
3437 0.0000017726
3546 0.0000010316
3574 0.0000007346
3629 0.0000001807
3821 0.0000001751
3959 0.0000000246
4101 0.0000000115
4651 0.0000000113
4713 0.0000000006
4911 0.0000000005
5926 0.0000000002
6007 0.0000000001
6224 0.0000000001
6299 0.0000000000
6462 0.0000000000
6571 0.0000000000
6856 0.0000000000
7033 0.0000000000
7323 0.0000000000
7326 0.0000000000
7378 0.0000000000
7383 0.0000000000
7403 0.0000000000
7730 0.0000000000
7941 0.0000000000
8028 0.0000000000
8188 0.0000000000
8551 0.0000000000
8681 0.0000000000
evaluations raw_y
1 114.7001093220
4 108.6464411278
11 69.6883194762
12 41.3217416383
52 38.3951963071
76 9.9068725444
115 6.0520506974
247 4.3677482823
254 4.2583920252
269 3.1393494112
282 2.6650203243
289 0.7012150637
394 0.5405536391
397 0.2571599374
456 0.2392393513
503 0.1476358321
562 0.0787229839
625 0.0270568127
915 0.0070288924
1041 0.0042584108
1074 0.0040048325
1411 0.0013224850
1536 0.0009864334
1701 0.0002317315
1844 0.0001501128
2189 0.0001204032
2207 0.0001046862
2286 0.0000158473
2493 0.0000136947
3048 0.0000086365
3101 0.0000057680
3117 0.0000018032
3548 0.0000016184
3576 0.0000010714
3630 0.0000009456
3631 0.0000004328
3718 0.0000003792
3883 0.0000001840
4047 0.0000001827
4119 0.0000000391
4256 0.0000000204
4593 0.0000000201
4681 0.0000000139
4838 0.0000000113
4839 0.0000000058
4942 0.0000000049
5069 0.0000000036
5081 0.0000000009
5352 0.0000000002
5630 0.0000000002
5849 0.0000000001
6064 0.0000000000
6388 0.0000000000
7144 0.0000000000
7233 0.0000000000
7437 0.0000000000
7721 0.0000000000
7968 0.0000000000
7988 0.0000000000
8048 0.0000000000
8117 0.0000000000
8203 0.0000000000
8377 0.0000000000
8445 0.0000000002
evaluations raw_y
1 1025706.5054569629
2 793128.0664404248
4 460045.7192897015
6 135611.0562493879
14 31456.2122335126
26 15229.2480554674
29 7874.7731728361
37 5077.1744222266
42 2722.6920512027
46 217.6870129896
47 213.4333128854
52 82.1146553177
107 44.1813333812
122 7.6026054602
365 6.7921700269
371 6.2880932472
405 6.2490000702
415 1.5598218993
436 0.7830907767
494 0.6936141798
563 0.4135592122
583 0.2108333881
634 0.0841600655
663 0.0804139007
677 0.0658528299
798 0.0403301560
895 0.0046476595
1251 0.0046416718
1300 0.0024663532
1428 0.0023217183
1484 0.0012505519
1500 0.0008166157
1572 0.0005594209
1652 0.0005255709
1692 0.0005007540
1791 0.0004959504
1928 0.0000928852
