evaluations raw_y
1 3225340.9179710974
2 1985363.1762819984
5 1910199.9374147002
25 1874714.2372939272
27 1546479.1232612017
41 1542441.9138857396
43 1082574.8732518256
49 1063338.3406667439
60 622903.5606330213
92 565895.7777804778
101 316514.7746238301
129 312245.1777326236
176 171034.1700469538
220 143272.8145588887
230 123256.1540778287
241 52096.1647340110
363 21782.7951625460
476 11989.3685565610
501 2478.9240554291
528 2140.9525584974
580 2024.9392449142
880 2001.6217913180
892 1959.5146346847
894 1940.9141330351
907 1886.3604616709
914 1822.7432752483
918 1571.8273338088
934 1383.9147776188
954 1326.2642803580
1089 1283.4595976128
1247 1188.2411059117
1261 1182.5172426289
1271 981.7300751698
1301 980.2135273357
1368 978.1772673991
1382 912.0466117581
1426 789.0336279792
1594 735.2380486303
1691 717.0357446457
1738 712.7132424194
1739 674.6051152212
1743 637.7657670842
1758 631.3997692063
1763 619.2991382707
1783 609.7667011586
1814 606.3677177507
1846 597.1265623604
1849 562.7419290187
1875 552.2148848233
1892 528.5668670061
1921 502.2074330371
1925 469.3299808519
2006 459.2647952360
2036 453.9960754273
2045 438.9518858680
2071 425.3310679913
2076 421.3798832074
2087 420.4283943497
2128 397.9109890132
2228 393.1171247270
2251 371.9426081274
2304 347.1646570693
2317 341.9230007018
2320 321.0952304146
2384 261.8311907166
2635 244.9088468201
2698 230.6093557027
2757 230.4060995327
2801 225.3349005670
2882 215.0517554573
3049 214.8257074985
3271 214.0482934700
3332 211.9308807626
3396 203.6761969502
3599 202.4259230758
3676 194.6689630129
3738 152.2524708745
4128 149.7809493511
4140 149.4480095699
4168 136.6217137827
4250 121.0285145942
4395 120.5321140789
4508 115.1256722589
4612 114.8806918211
4811 114.8582546703
4851 114.7262864333
4933 113.0372809558
5016 112.9454856647
5048 109.3970730963
5113 108.4267996112
5133 103.7532792527
5171 92.0131369447
5252 84.5113894304
5359 80.9182919859
5835 76.3440696213
5845 75.2498413956
5850 72.0449028209
5885 69.3341751810
5980 67.5923455839
6033 65.6027543286
6097 65.1881741015
6101 64.1473600796
6163 63.4783544827
6178 60.6648601730
6192 59.0785956104
6230 53.1652601666
6340 52.9031198045
6433 46.5008584869
6521 46.2569851871
6622 46.1331730706
6716 45.7014617726
6760 42.2149469174
6848 40.1773989541
7124 40.1589500279
7151 39.7109475132
7154 37.1416310924
7266 36.7384754913
7325 31.0546993231
7421 28.0844782371
7648 27.6165584581
7652 25.3812485015
7739 25.3105047195
7740 25.1513017605
7759 25.0936237458
7781 24.0475008312
7832 22.2542409797
8439 17.2767943543
8831 14.1836787971
9482 13.4346976436
9578 13.0995302486
9619 12.8284386833
9634 12.7614652604
9667 12.6801257494
9704 12.6119434025
9802 12.4170003685
9876 11.8311323716
9878 11.8066394288
9972 8.4978899686
10090 6.9774750071
10404 6.5858082865
10531 6.5650096821
10672 6.0173349974
10696 5.8557480953
10700 5.8087959105
10808 5.1236893389
10936 5.0452018254
10951 4.0624893493
11160 4.0373975444
11344 3.7511086852
11789 3.3896507362
11821 2.8317919827
11972 2.6950360933
12014 2.6362251080
12078 2.5515710610
12240 2.4632745808
12302 2.4428369287
12329 2.4134806140
12392 2.3439715166
12402 2.3182578927
12498 2.1408253551
12518 1.7283419589
12634 1.5402511073
13279 1.3794453004
13297 1.3149465588
13618 1.2295656436
13877 1.2049849601
14245 0.9798542511
14299 0.7415541865
15000 0.7351303354
15036 0.7277060211
15088 0.7230263963
15103 0.7226765475
15114 0.7052707569
15166 0.6924078106
15176 0.5758294469
15220 0.5629000375
15354 0.5591429526
15390 0.4242777726
15480 0.3952906750
15743 0.3933281629
15855 0.3923647064
15887 0.3908465488
15962 0.3476496748
16027 0.3466502342
16032 0.3118499773
16064 0.2809053518
16397 0.2495056693
16575 0.2434985783
16597 0.2400969470
16614 0.2337400473
16649 0.2288231917
16659 0.2116251131
16690 0.1887693402
16758 0.1660811798
17048 0.1564228573
17139 0.1505161077
17198 0.1441566330
17238 0.1434721152
17295 0.1218716570
17631 0.1179319022
17682 0.1056800922
17716 0.1046855777
17757 0.1015157510
17803 0.0882126485
17924 0.0843994041
18014 0.0787258784
18274 0.0726422902
18311 0.0706902859
18329 0.0540361462
18669 0.0482931460
18756 0.0480460973
18817 0.0442213258
18896 0.0388038689
19394 0.0277683252
19433 0.0255450681
19539 0.0230599246
19856 0.0222514138
19967 0.0213757405
19978 0.0191767085
20003 0.0176800993
20125 0.0163502937
20343 0.0148751719
20459 0.0139529438
20484 0.0118596719
20567 0.0116567524
20607 0.0115717581
20671 0.0114392921
20693 0.0113466461
20695 0.0096626349
20762 0.0088941681
20932 0.0088935412
21329 0.0087779065
21353 0.0084875453
21594 0.0084490011
21626 0.0070897591
21758 0.0069786757
21842 0.0046715557
22363 0.0041113973
22756 0.0039405288
22788 0.0033250056
22897 0.0030531466
22990 0.0026196905
23019 0.0026018368
23406 0.0025892142
23457 0.0025781234
23532 0.0021794570
23777 0.0019022638
23845 0.0014606286
24594 0.0014125135
24685 0.0013955344
24753 0.0013607831
24827 0.0012225385
24854 0.0009736994
24889 0.0009359355
24941 0.0008831345
25448 0.0008741282
25562 0.0008488442
25617 0.0008020268
25715 0.0007402210
25779 0.0006701298
25809 0.0006520579
25823 0.0006461903
25912 0.0006320256
25923 0.0006209511
25951 0.0005756950
25997 0.0005402441
26183 0.0005071391
26381 0.0005048487
26439 0.0005046358
26447 0.0004593801
26561 0.0004213810
26692 0.0004187033
26765 0.0003837344
26766 0.0003819013
26799 0.0003479562
26872 0.0003122093
26876 0.0002803476
27135 0.0002751571
27147 0.0002604602
27594 0.0002486641
27756 0.0001659192
28093 0.0001505370
28164 0.0001473892
28235 0.0001339450
28249 0.0001307536
28305 0.0001017543
29095 0.0000847964
29217 0.0000611989
29526 0.0000587419
29577 0.0000559606
29852 0.0000503064
29907 0.0000426925
30458 0.0000419817
30489 0.0000386162
30516 0.0000359139
30639 0.0000351207
30818 0.0000309913
31041 0.0000308992
31060 0.0000296667
31105 0.0000295774
31213 0.0000291924
31234 0.0000247484
31278 0.0000238767
31459 0.0000227859
31472 0.0000226713
31529 0.0000218142
31530 0.0000179727
31778 0.0000170460
31914 0.0000161411
31940 0.0000160104
31949 0.0000158954
32134 0.0000153666
32155 0.0000142913
32575 0.0000135681
32650 0.0000122992
32716 0.0000100978
32892 0.0000100640
32912 0.0000092126
33069 0.0000086584
33132 0.0000085474
33158 0.0000083950
33160 0.0000081931
33218 0.0000076246
33245 0.0000053968
33673 0.0000045597
33860 0.0000038241
34031 0.0000030783
34356 0.0000025714
34739 0.0000024256
34744 0.0000022018
34777 0.0000020975
34828 0.0000019329
35041 0.0000018662
35048 0.0000018528
35104 0.0000017224
35296 0.0000015876
35591 0.0000014082
35777 0.0000014055
35805 0.0000013597
35817 0.0000009427
35945 0.0000008801
36407 0.0000008664
36526 0.0000007620
36847 0.0000006516
37037 0.0000006207
37092 0.0000005576
37147 0.0000005268
37200 0.0000005142
37258 0.0000005133
37304 0.0000005111
37326 0.0000005069
37458 0.0000004684
37565 0.0000004258
37714 0.0000003918
37736 0.0000003365
37999 0.0000003101
38014 0.0000003024
38093 0.0000002915
38234 0.0000002855
38339 0.0000002563
38374 0.0000002559
38531 0.0000002285
38578 0.0000001979
38779 0.0000001804
39344 0.0000001777
39382 0.0000001695
39463 0.0000001468
39466 0.0000001348
39822 0.0000001062
39866 0.0000001012
40067 0.0000000996
40142 0.0000000958
40412 0.0000000917
40426 0.0000000858
40449 0.0000000730
40508 0.0000000711
40519 0.0000000551
40619 0.0000000535
40928 0.0000000534
41029 0.0000000504
41060 0.0000000464
41252 0.0000000430
41283 0.0000000423
41385 0.0000000375
41449 0.0000000345
41479 0.0000000337
41486 0.0000000327
41679 0.0000000297
41828 0.0000000281
42103 0.0000000264
42136 0.0000000257
42270 0.0000000252
42323 0.0000000246
42366 0.0000000241
42382 0.0000000205
42456 0.0000000202
42569 0.0000000193
42594 0.0000000185
42605 0.0000000173
42658 0.0000000173
42745 0.0000000142
43123 0.0000000129
43167 0.0000000123
43253 0.0000000119
43263 0.0000000101
43670 0.0000000096
44072 0.0000000091
44140 0.0000000078
44227 0.0000000075
44314 0.0000000060
44495 0.0000000060
44527 0.0000000057
44755 0.0000000047
44967 0.0000000041
45149 0.0000000038
45582 0.0000000033
45875 0.0000000032
45966 0.0000000031
46211 0.0000000031
46278 0.0000000030
46282 0.0000000027
46364 0.0000000024
46569 0.0000000018
47194 0.0000000015
47451 0.0000000015
47464 0.0000000014
47478 0.0000000013
47639 0.0000000013
47651 0.0000000012
47809 0.0000000012
47818 0.0000000011
47885 0.0000000010
47914 0.0000000009
48046 0.0000000007
48739 0.0000000007
48825 0.0000000007
48911 0.0000000007
48921 0.0000000007
48928 0.0000000006
49037 0.0000000006
49079 0.0000000006
49120 0.0000000006
49170 0.0000000005
49213 0.0000000005
49335 0.0000000005
49477 0.0000000004
49525 0.0000000004
49538 0.0000000003
49777 0.0000000003
49834 0.0000000003
49980 0.0000000003
50140 0.0000000003
50155 0.0000000003
50244 0.0000000003
50295 0.0000000002
