evaluations raw_y
1 2296967.4742261162
3 1959694.5889449145
14 1841230.6307085636
15 1720417.6880573505
19 1446073.4071416100
26 1085616.8142601084
34 962535.2181828775
46 935187.2646476091
50 787191.1136288685
67 578363.7681570740
84 556571.4040434686
87 488762.8958015320
88 241772.0339343363
119 221500.6580938553
133 209091.4998779173
137 145772.4465303865
144 63893.6107917450
185 59823.2824988549
187 4640.6513169910
260 1488.6665157037
265 1062.6709924543
461 1051.6786269535
532 1000.5795812901
541 904.8634668283
580 825.3782501761
624 764.5535327898
642 762.4099202468
651 729.4549613949
659 698.7355633534
677 672.0617363804
692 609.1154986929
701 549.1686433042
719 456.6483587900
727 438.2327106457
744 416.5585709513
773 395.9836823447
787 343.1251629884
862 340.9843308820
887 333.3765924363
890 286.1808729946
963 268.3603210515
965 249.3459538817
984 224.6339861469
1036 216.7804357343
1068 215.1106887345
1123 211.0804535091
1147 205.1100941719
1168 195.7235846899
1194 184.9135049449
1198 126.6740355665
1345 115.3192658769
1374 114.5762888146
1389 109.7073711831
1412 108.6549377442
1466 103.8202173611
1468 102.7481141653
1580 97.9625569140
1604 96.7861065684
1609 84.5540220817
1619 81.5313911303
1634 57.0707267848
1690 55.4646165764
1733 49.8672988193
1797 49.3825857680
1806 46.9770470136
1808 42.8175346509
1910 39.4343635054
2159 38.4226972714
2190 29.8623872851
2211 27.7697950928
2371 26.9843395281
2412 26.4880239829
2420 25.8583966426
2430 23.9965382938
2452 23.8536114781
2541 23.1333355493
2598 17.5445644356
2667 13.0934049114
2901 12.6937180529
2909 12.4185809867
2921 12.3267657553
3151 11.1679586227
3266 9.9752444695
3344 8.5974156557
3411 7.6693049153
3547 6.3965940208
3730 6.1598372801
3744 5.6936871324
3892 5.4655307412
3932 5.0235521397
3933 4.9275342648
4059 4.7731581070
4151 3.2119048375
4295 2.6609249074
4543 2.5822695897
4899 2.2104196618
4920 1.6913221672
5003 1.3463905581
5426 1.3002499818
5523 1.1628966088
5550 1.1379646503
5639 0.8206259077
5787 0.7502984502
5877 0.7272570084
5900 0.7011932135
6040 0.7003637253
6054 0.6495862562
6087 0.6193772516
6108 0.4689099141
6176 0.3782344989
6386 0.3509652462
6433 0.2960774586
6438 0.2825675415
6441 0.2664867495
6521 0.2428417041
6636 0.2143554057
6916 0.1553917807
7036 0.1546097307
7090 0.1482964720
7104 0.1049565100
7181 0.0819027254
7195 0.0572469756
7229 0.0512764186
7690 0.0503375186
7753 0.0457535100
7768 0.0425432887
8151 0.0339030315
8202 0.0280586815
8365 0.0260903092
8371 0.0219064591
8585 0.0152175852
8840 0.0140028375
8877 0.0137811271
8949 0.0126998071
9162 0.0108039345
9170 0.0094854327
9245 0.0087424057
9351 0.0064039124
9537 0.0051841453
9623 0.0045830208
9738 0.0041510850
9742 0.0035451422
10031 0.0034773039
10033 0.0026349256
10092 0.0024344184
10437 0.0023021511
10541 0.0020749357
10590 0.0018878465
10621 0.0016729637
10657 0.0016560590
10711 0.0013911220
10778 0.0010949406
10891 0.0009186538
11139 0.0008029516
11405 0.0007906741
11483 0.0006445445
11490 0.0006276358
11537 0.0004891000
11707 0.0004689995
11826 0.0004507310
11926 0.0003616094
12067 0.0003142196
12090 0.0002722458
12107 0.0002717321
12477 0.0002697275
12485 0.0002657903
12507 0.0002473991
12563 0.0002205006
12574 0.0002147623
12617 0.0001899838
12646 0.0001732684
12871 0.0001674321
12887 0.0001515903
12935 0.0001386862
12959 0.0001078331
13188 0.0000686395
13520 0.0000627491
13578 0.0000560722
13624 0.0000558456
13638 0.0000520441
13786 0.0000489907
13799 0.0000431006
13837 0.0000303795
13953 0.0000303380
14036 0.0000296582
14050 0.0000288613
14239 0.0000282568
14310 0.0000276059
14325 0.0000236477
14524 0.0000221045
14532 0.0000164213
14628 0.0000144207
14787 0.0000098785
15090 0.0000087928
15173 0.0000080248
15209 0.0000053613
15599 0.0000045260
15698 0.0000043073
15750 0.0000033542
15943 0.0000030840
16012 0.0000026416
16047 0.0000020122
