evaluations raw_y
1 4050647.8307777685
3 1809664.6715311829
21 1708779.2721348330
44 1663864.1349515114
65 1592493.5616441602
85 1061502.2815020881
181 927355.6417220454
217 914373.8921932618
265 848271.2090885745
268 694586.1945531289
314 498211.1304390755
433 451500.8486240563
542 398382.9889948663
612 251086.9864647030
2791 171563.0052943830
2995 92864.1548513964
3291 89486.9567684791
3324 82449.1979635138
3337 75121.8821017858
3415 73770.5250428894
3443 69114.2328307283
3576 41214.6028446170
3688 29944.6770896620
3858 25395.2011393269
4001 24442.3612612979
4310 14525.1307876699
4617 11345.4772066510
4833 4114.1261482132
5161 3599.4431764949
5431 3005.1709422068
5745 2477.1965746498
5846 2473.3458531282
5860 2378.1689599862
5937 2024.9536546971
6045 1965.6604523202
6120 1524.5942817686
6205 1449.8487671899
6396 1414.1181729158
6467 1320.1654975404
6477 997.1608152030
6683 967.1989945848
6724 926.3258187168
6731 914.3779385840
6853 900.0209471439
6876 807.5384497573
6922 792.0395063781
6938 639.2918444191
6967 598.6224886737
7017 584.1594763611
7032 558.8022833255
7331 552.6300779243
7341 415.7822597155
7468 408.7579540050
7490 397.8810266530
7522 343.0438932887
7847 265.4001311788
8122 262.1519562982
8216 206.4284269535
8354 193.7952560701
8674 182.4497339137
8770 159.4299770695
8936 149.6743131765
8973 143.9009775935
9034 142.6942391004
9062 138.3359022426
9096 136.3836074086
9135 127.7927809707
9191 100.9923321138
9704 99.3134695248
9955 94.0009283020
10115 91.7612325536
10139 90.9719390347
10181 84.2743644854
10197 77.8924146260
10212 71.1831276403
10524 70.4161852537
10596 69.5589511040
10678 68.1749708099
10701 66.2184032409
10713 65.4697966768
10755 63.5231954114
10804 61.2440011976
10987 59.0840857102
11032 56.7408263465
11160 56.7274195639
11170 56.4827925502
11259 55.2332739321
11308 53.2724936488
11351 50.9596076016
11565 50.1104627202
11654 48.5322617121
11703 47.7140947887
11928 46.7104895663
12047 45.3620832290
12258 44.8655249593
12327 44.5970592347
12408 42.4278264930
12733 41.9692377915
12808 41.8820469771
12841 41.0029463577
12951 40.7971574935
13208 40.7456732805
13272 40.5149480774
13354 40.4830456163
13428 40.4418129109
13440 40.0220774786
13782 39.8038092205
13851 39.4769981734
13900 39.4712975119
13969 38.9984685503
14348 38.9357731653
14401 38.9291992621
14492 38.8535099349
14606 38.8502031987
14617 38.7957289360
14642 38.7847432174
14677 38.7630214976
14746 38.7492144214
14825 38.6757749862
14893 38.6732570498
14946 38.6704901411
15010 38.6461317233
15059 38.6200508206
15083 38.4907138632
15982 38.4687327219
16155 38.3415751091
16482 38.2966840315
17431 38.1396484078
19029 38.0078711927
19155 37.8225730394
19444 37.7803438760
19843 37.6915353089
20078 37.6656302066
21250 37.4423873259
22281 37.2840858224
22688 37.1973125579
22856 37.1150759387
23033 37.0929827180
23070 36.9684474186
23092 36.9038580747
23910 36.8267355733
24022 36.8176694052
24378 36.6907637700
24532 36.5985471458
24773 36.5675154692
24922 36.4039187593
25122 36.3301938017
25346 36.2680515355
26103 36.2300811323
26153 36.0233795445
27350 36.0161213266
27361 35.9526428825
27503 35.7498465338
27661 35.6174437004
28051 35.5175691836
28529 35.4510057291
28656 35.2863969565
29361 35.2624377209
29398 35.2431062682
29450 35.1743075442
29457 35.1733387565
29712 35.1567171354
30005 35.0398498385
30171 34.9903800706
30374 34.8656415474
32112 34.6937885419
32227 34.6372517032
32630 34.5933497404
32951 34.4187117098
33274 34.3965378238
33276 34.3731585100
33323 34.3471519843
33350 34.3241371943
33597 34.3183234250
33613 34.2699144107
33796 34.2167337091
33810 34.2090082340
33818 34.1698047063
33908 34.1574843964
34322 34.1189025687
34439 34.0949161011
34498 34.0609687131
34585 34.0553939141
34601 33.9905291785
34999 33.8964270568
35251 33.8661021151
35873 33.8230756034
36107 33.7929807156
36260 33.7528167895
36968 33.6124439794
38082 33.5896782789
38157 33.3899813595
38793 33.2954941226
39127 33.2902472062
39202 33.2445617876
39295 33.2385706222
39381 33.1723980346
39435 33.1014355517
39500 33.0911322575
40168 32.9722716372
40935 32.8071174156
41190 32.5684693788
42188 32.5298628189
42752 32.5257871317
42779 32.4742413506
42822 32.4611782735
42858 32.4106716275
43164 32.4031261263
43253 32.4012572439
43259 32.3853396406
43313 32.3842050890
43348 32.3255220181
43403 32.3028010811
43487 32.2435437844
44248 32.2388225086
44251 32.2362856310
44833 32.1857620087
45452 32.1720645119
45685 32.0319540252
46010 31.9787656848
46193 31.9750493985
46373 31.9268267795
46445 31.8066822132
46688 31.7949940720
46815 31.7800818631
47264 31.6584801643
47344 31.6519836666
47345 31.5811059282
48096 31.5716891468
48886 31.4609925390
49057 31.4333325637
49163 31.3405733762
49387 31.3058809917
49881 31.2659736542
50069 31.1659512334
50210 31.0194878426
50692 30.9052780616
51698 30.7292202651
52807 30.6741852735
52875 30.6347250505
53417 30.5442445787
54435 30.5118381505
54551 30.4961710617
54560 30.4359580177
54712 30.4279548567
54728 30.3985088083
54821 30.3761717005
54879 30.3569522091
54960 30.2155536530
55671 30.2118165073
55685 30.1546463417
55842 30.0557329683
56443 29.9669453143
56489 29.9590964060
56637 29.9354835902
56983 29.8432176167
57263 29.8002116697
57950 29.7944885615
58351 29.5595069239
60251 29.4095768825
60837 29.4084323708
60950 29.3309873128
61296 29.2669895813
61521 29.1859240147
61817 29.1732404259
61819 29.1547804989
61924 29.1208770373
62164 28.9787718407
62736 28.9349859036
63295 28.8790643772
63586 28.8760214014
63591 28.8654646772
63764 28.7590311934
64340 28.7539122915
64726 28.6558067739
65688 28.6257089286
66154 28.5730385969
66323 28.5429522268
66509 28.5121896025
