evaluations raw_y
1 371201.3117778325
5 204108.8500934736
13 170318.0931988260
15 122114.6974349579
23 75616.7360870288
48 69805.4556304307
74 65447.7624381804
116 48512.3312555744
154 45268.1904071220
175 34898.9226902939
177 26171.7561303003
245 17910.6484684392
264 14907.9795116059
319 4860.5771559961
1502 4169.1081991244
1526 1750.4512598381
1918 355.2658557328
3073 201.2910290669
3598 65.6885971402
4389 54.2155401016
4728 45.9299973123
5120 38.9115223338
5191 35.9567616099
5283 34.9699928646
5301 31.2897680230
5331 26.0991791938
5415 25.0282436826
5577 20.2531483824
5916 17.1623809975
6084 14.2617152216
6439 12.5652403700
6640 12.0121872103
6835 11.1926954767
7011 10.3878127810
7500 10.2810976929
7585 10.1547563511
7588 10.1399318163
7804 9.8638747424
7823 9.6313593125
7904 9.4735887337
8238 9.4020091231
8613 9.3581197634
9096 9.1819908708
9139 8.9934247019
9288 8.9762087137
9521 8.9591266892
9525 8.8554068625
9607 8.7965118577
9757 8.7641904411
9846 8.6715155376
9867 8.5652095593
9985 8.5074855299
10035 7.9746145454
10601 7.9613007352
10867 7.9291923559
10951 7.8785747977
10985 7.8538526064
11324 7.7808450015
11377 7.7789982633
11425 7.7513495128
11517 7.6901379355
11523 7.4433444873
11625 7.1365808362
11891 7.0095166317
11993 6.9584260646
12673 6.8933776224
12676 6.5434547015
13192 6.3618663187
13434 6.3293840517
13621 6.2788936041
13631 6.1924639447
13751 6.1635860673
13915 6.1200736924
13980 6.0747327752
14107 5.9509891926
14289 5.9348870447
14414 5.8817544761
14429 5.8363469593
14638 5.7869175567
14845 5.6834210369
14990 5.3856286387
15680 5.1742265402
16080 4.8373898694
16694 4.7859495933
16881 4.5924554081
17015 4.5735684240
17688 4.1254136744
18154 4.0814591314
18292 4.0030823870
18621 3.7823785061
19371 3.7690753593
19450 3.6819037113
19798 3.5638647645
19923 3.5082567903
19943 3.5056894474
19984 3.2471757602
20503 3.0351469463
21007 2.8957596627
21011 2.8732210690
21039 2.8673829357
21324 2.6535906351
21904 2.5010644226
22148 2.4703781223
22384 2.2092369281
22890 2.1996954712
22967 1.9216543687
23045 1.8969558293
23155 1.7674813205
24002 1.4142602122
24423 1.3616461552
24784 1.3297237383
24912 1.1785669485
25353 1.1040898796
25582 1.0300412008
25704 1.0018860194
26534 0.9352261733
26661 0.9005843644
26725 0.8868274677
26732 0.7367782060
26865 0.7278665900
27316 0.6582532886
27411 0.5792341901
28281 0.5415591260
28738 0.5390587261
28740 0.5350595900
28776 0.4843386399
28783 0.4805801629
29161 0.4524983799
29540 0.4196816749
29854 0.3784482537
29900 0.3646354003
30202 0.3500470790
30570 0.3496398252
30713 0.2652118675
30806 0.2427337659
30941 0.1545184788
31562 0.1494799062
31764 0.1338131302
31936 0.1313541148
32205 0.1063391062
32501 0.0993484670
33122 0.0506926917
33901 0.0324233307
34470 0.0223316606
35294 0.0131219680
35784 0.0128390389
35899 0.0109918373
36039 0.0108227107
36049 0.0090186430
36110 0.0081368905
36211 0.0069815269
36289 0.0041854409
36669 0.0040569974
36812 0.0034294194
37258 0.0027170131
37425 0.0025958999
37519 0.0022433056
37536 0.0011670279
37701 0.0011179937
38200 0.0010457593
38222 0.0009912993
38256 0.0005878314
38355 0.0004423231
38359 0.0002998779
38875 0.0002997395
38982 0.0001703613
39202 0.0001280197
39408 0.0001001447
39794 0.0000866231
39818 0.0000514939
40026 0.0000402073
40102 0.0000276451
40517 0.0000267045
40573 0.0000260306
40576 0.0000103593
40691 0.0000040132
41893 0.0000025908
42158 0.0000023082
42216 0.0000017432
42282 0.0000016873
42466 0.0000013119
42931 0.0000013043
43029 0.0000009040
43034 0.0000005035
43315 0.0000003791
43641 0.0000003769
43802 0.0000003524
43903 0.0000003099
44102 0.0000002273
44117 0.0000001843
44280 0.0000000973
44825 0.0000000945
44901 0.0000000793
45026 0.0000000685
45102 0.0000000425
45305 0.0000000381
45438 0.0000000354
45579 0.0000000344
45672 0.0000000296
45846 0.0000000165
45978 0.0000000144
46337 0.0000000132
46371 0.0000000111
46656 0.0000000098
46663 0.0000000087
46677 0.0000000065
46962 0.0000000055
47062 0.0000000052
47133 0.0000000050
47183 0.0000000049
47206 0.0000000047
47207 0.0000000047
47238 0.0000000023
47608 0.0000000017
47704 0.0000000013
47716 0.0000000012
48204 0.0000000011
48246 0.0000000007
48267 0.0000000004
48920 0.0000000003
48960 0.0000000003
49082 0.0000000003
49179 0.0000000002
49254 0.0000000002
49527 0.0000000002
49726 0.0000000001
49834 0.0000000001
50199 0.0000000001
50289 0.0000000001
50350 0.0000000001
50534 0.0000000000
50728 0.0000000000
50754 0.0000000000
50876 0.0000000000
50980 0.0000000000
51070 0.0000000000
51209 0.0000000000
51520 0.0000000000
51577 0.0000000000
51810 0.0000000000
52046 0.0000000000
52052 0.0000000000
52053 0.0000000000
52153 0.0000000000
52166 0.0000000000
52200 0.0000000000
52305 0.0000000000
52404 0.0000000000
52459 0.0000000000
52468 0.0000000000
52903 0.0000000000
53035 0.0000000000
53192 0.0000000000
53408 0.0000000000
53586 0.0000000000
53852 0.0000000000
53860 0.0000000000
54001 0.0000000000
54002 0.0000000000
54062 0.0000000000
54234 0.0000000000
54306 0.0000000000
54458 0.0000000000
54980 0.0000000000
55049 0.0000000000
55082 0.0000000000
55292 0.0000000000
55718 0.0000000000
56634 0.0000000000
57886 0.0000000000
evaluations raw_y
1 246185.3555257222
11 203721.2422195055
12 183512.0291742721
16 109927.4030527376
18 71084.1517286769
20 67607.3489035352
28 48007.6965089048
40 28420.5767399329
48 25975.4026949741
65 19580.3861591625
88 18572.8313641586
120 14905.2469897359
171 13616.6096792302
223 7306.5630255195
308 6511.1495039673
963 4220.2990771068
980 2338.7433796250
1274 1779.6673221415
1597 1514.3370199024
1630 945.0586125555
1956 530.3136143207
2244 466.1323119831
2409 269.0169998039
2623 241.1295814389
2873 199.2628297237
2921 183.2253027764
2957 124.7772763788
3062 96.3460039864
3339 95.3315271915
3407 77.6220700407
3556 71.4076931049
3605 59.1805864413
3671 54.2988291584
3708 51.4456445334
3751 45.2049124143
4031 36.1553341782
4035 27.0123015999
4365 26.5504402585
4416 20.3601379643
4621 16.6043590233
5122 15.7809794346
5151 14.1080839756
5171 13.4870152731
5358 12.3954873565
5404 10.1969790834
5930 10.1917247128
6073 9.9319173354
6288 9.6176700302
6437 9.6141429460
6599 8.9981625137
6755 8.8671534837
6929 8.8039696060
7081 8.3983999000
7203 8.3401096796
7843 8.0895824924
8487 7.7086092666
9085 7.5235212445
9731 7.4159029964
9989 7.3364097795
10155 6.9218636228
10227 6.6469062423
10890 6.6006697043
10902 6.5552480091
10983 6.5520490431
11114 6.3735878242
11237 6.3724239284
11456 5.9792990446
11621 5.7534899260
12318 5.6529748739
12585 5.4963486672
12793 5.4568218303
13157 5.3798391382
13349 4.9623799303
13939 4.9289210215
14467 4.5740728135
14989 4.4857221316
15207 4.3940415278
15358 4.1129632598
16053 4.0397297905
16304 3.9965522494
16391 3.8418046477
16402 3.7550426181
16589 3.6442905183
16750 3.6422853852
16824 3.5399015308
16887 3.4020659222
17425 3.3837841350
17475 3.2483608647
17490 3.0727883765
17974 2.9047576952
18296 2.7998724123
18982 2.7404817816
19112 2.6970465670
19126 2.5921668205
19281 2.5909872035
19309 2.5365436087
19397 2.2912817143
20120 2.2010201804
20388 2.1850890518
20406 1.9135202440
20563 1.8925255218
21053 1.7269780677
21994 1.7193595651
22002 1.5447292837
22309 1.5442535100
22627 1.4633034002
22687 1.4128701010
23034 1.3316136311
23263 1.2934362383
23679 1.1851355203
23904 0.9176438734
24755 0.8586561183
25220 0.8456329927
25369 0.8442711674
25429 0.7922524514
25647 0.7628128455
25791 0.6271990176
26697 0.6239038845
26846 0.5976134264
26911 0.5765294685
26946 0.4564723094
27485 0.4442340242
27487 0.4166948324
27495 0.4132762637
27500 0.3965167257
27503 0.3944949658
27822 0.3782350885
28020 0.3604354420
28447 0.3377262139
28608 0.3150673452
28670 0.2823893237
