evaluations raw_y
1 1010300.6630022996
3 635744.6893704424
19 355712.8414251841
102 208851.4030488592
159 201035.3032739244
164 177163.2111141765
256 93632.7847277633
269 70459.1498241298
540 52672.7784858087
1963 46501.0997928475
1966 35711.6561514175
2053 29473.8626919550
2136 27462.2138512636
2159 22086.5114944157
2249 19842.5922898202
2316 14344.1662527606
2338 11233.3386068517
2405 8935.2567822196
2503 8098.1779630636
2507 2212.2710278151
3244 2118.7968655729
3289 2095.4041101151
3302 1953.8689946984
3314 967.5078060249
3923 661.6690829650
4242 534.7250860421
4484 484.9549463382
4886 302.9215133690
5125 289.5822442741
5164 251.9061863101
5375 207.0065793286
5564 197.7733217176
5676 172.8347739912
5795 155.9400033700
5819 145.8535869444
5823 133.9944153237
6039 133.6538452507
6066 128.4441692912
6198 120.8553087381
6348 119.5508059392
6360 105.0854396435
6365 85.1345696888
6509 83.9092650292
6779 73.2315433389
6857 70.9082632992
6922 65.2622630613
7015 63.2291125295
7030 50.4696482476
7090 46.7101052223
7364 46.3653213605
7430 45.7988690650
7464 43.7252396103
7540 40.4560918925
7614 36.7814343372
7676 36.6658277759
7787 35.1736963507
7817 30.2379692309
8010 29.5305932707
8164 29.1110321813
8203 25.1223652821
8231 23.4829788128
8734 23.2022779170
8773 22.9782980846
8804 22.8555115715
8907 22.5780793180
8964 20.7543377203
9162 20.5609654834
9531 20.5190136152
9584 20.0264249767
9726 19.9179206418
9806 19.8019710237
9807 19.6690361225
10037 19.4524701130
10067 19.3327421503
10183 19.2089235383
10311 19.1420100013
10393 18.9976638557
10495 18.8442882108
10755 18.6737095518
11878 18.4452422480
11906 18.3965026738
12038 18.3871905708
12073 18.3799571360
12128 18.2431484255
12220 18.2397304293
12420 18.1236530643
12874 18.1107044201
13062 18.0487731324
13285 17.8771056469
13421 17.7208390467
14408 17.7080775390
14512 17.6759842962
14744 17.6642730486
14758 17.6622517185
14776 17.6449801894
14818 17.5101482496
14859 17.3983805779
14909 17.3648846140
15168 17.2738072610
15202 17.2503159099
15287 17.1540751305
15577 17.0888950822
16350 17.0267888311
16370 16.6145767995
17606 16.5575656983
17672 16.4724998213
17676 16.4618248394
17701 16.2237013661
17842 15.9860894675
18668 15.9025414526
18671 15.8272408274
18733 15.7564293047
19000 15.6407686995
19387 15.6111098748
19579 15.5808988295
19846 15.5394049114
19860 15.4977305219
19913 15.2905373535
20376 15.2475996952
20506 15.2046468712
20788 15.2014062538
21101 14.8629297099
21582 14.8623925715
21728 14.8395497071
22092 14.7315867802
22100 14.6674340252
22722 14.5701300158
23128 14.4386022536
23370 14.4157204731
23802 14.3466589733
23918 14.2590978340
23953 14.0821235816
25114 14.0632430730
25129 14.0479146160
25328 14.0194611786
25332 13.7560439378
26049 13.7201500676
26079 13.6419377372
26110 13.5463834873
26201 13.5395117800
26438 13.4352911354
26576 13.3255806136
26633 13.2327281891
27348 13.1744922285
27564 12.8738320830
27901 12.6918467609
29016 12.5975862956
29381 12.5503407656
29511 12.5279781185
29715 12.4807253243
29778 12.4555998501
30203 12.3300082067
30261 12.2819120636
30361 12.2611508005
31004 12.1727656047
31351 12.0713401032
32047 11.9212612887
32690 11.9101293273
32693 11.6950066743
32931 11.6317982361
33129 11.5746810702
33427 11.5349472495
33433 11.5021536309
33893 11.4045063650
33976 11.3747107613
34086 11.3273655753
34498 11.2690132098
34593 11.2165843690
34839 11.1068223521
35136 11.0880384409
36197 10.6605131680
37028 10.5478655251
37873 10.5377877481
37945 10.4392716104
38139 10.3708573538
38332 10.3361601694
39107 10.3166435400
39518 10.2442203726
39851 10.2016947684
39974 9.9538721288
40428 9.9305653852
40587 9.8526128636
40696 9.8477234703
40722 9.8034750775
40856 9.7776609682
40937 9.7601929923
41263 9.4228245642
42265 9.3582776056
42375 9.3193639320
42419 9.2900666801
42429 9.2237658270
43118 9.1980195639
43139 9.1680373367
43276 9.0581248482
43726 8.9357946942
44483 8.8689638994
44923 8.5746241457
45223 8.4326714188
46419 8.3091824484
46611 8.2012944285
46802 8.0138677211
47555 8.0047486751
47561 7.8771086255
