evaluations raw_y
1 107551.6026177290
3 57791.3441973844
5 51026.0617916224
11 15788.4825231968
17 3874.2016118590
55 94.3818924894
146 85.2479704418
163 22.1858916272
167 1.3674354928
218 0.5316856125
1042 0.0849467030
1698 0.0276187208
1802 0.0231814930
1847 0.0010122990
4293 0.0008793335
4483 0.0004184493
4525 0.0001885694
4541 0.0000790864
5141 0.0000141936
5435 0.0000128746
5439 0.0000041706
5984 0.0000028052
6156 0.0000005570
6343 0.0000004930
6608 0.0000004805
7219 0.0000002398
7385 0.0000002127
7539 0.0000000771
7764 0.0000000008
8512 0.0000000003
9097 0.0000000002
9118 0.0000000000
9252 0.0000000000
9758 0.0000000000
11198 0.0000000000
11338 0.0000000000
11630 0.0000000000
11821 0.0000000000
12996 0.0000000000
evaluations raw_y
1 209826.0315956314
2 62363.0224110645
3 12477.6874338691
4 3319.7360701179
8 2618.9900194825
10 2199.2070300245
12 2001.3903533934
21 1669.3876421615
22 1565.7255150375
30 153.6651930400
51 75.9633103011
65 11.8781293549
76 7.2161646463
101 1.0434037951
176 0.2634763720
329 0.1456161259
978 0.1171940859
1408 0.0480143585
1415 0.0381173107
1677 0.0217861552
4045 0.0162348733
4152 0.0151262026
4279 0.0062301264
4533 0.0001030800
4999 0.0000378810
5788 0.0000209586
6309 0.0000039287
6382 0.0000012122
6820 0.0000009107
7398 0.0000000535
7971 0.0000000221
8309 0.0000000152
8471 0.0000000131
8509 0.0000000091
8531 0.0000000009
9192 0.0000000007
9209 0.0000000002
9659 0.0000000001
10137 0.0000000000
10141 0.0000000000
10178 0.0000000000
11050 0.0000000000
11062 0.0000000000
11167 0.0000000000
11187 0.0000000000
11259 0.0000000000
11288 0.0000000000
11754 0.0000000000
13352 0.0000000000
evaluations raw_y
1 130.2075306079
2 87.0316963984
4 2.1382266060
86 0.5239047467
151 0.2165147403
698 0.1017117905
1078 0.0611660525
1702 0.0421333825
2462 0.0125376000
2556 0.0092105494
2882 0.0068045113
3593 0.0062130149
3719 0.0004336280
4228 0.0001560287
4516 0.0000308449
5865 0.0000142764
6375 0.0000084266
6422 0.0000003550
6799 0.0000000589
7353 0.0000000041
8368 0.0000000023
8419 0.0000000021
8532 0.0000000001
8984 0.0000000000
9786 0.0000000000
10259 0.0000000000
10520 0.0000000000
10593 0.0000000000
11441 0.0000000000
13026 0.0000000000
evaluations raw_y
1 3362.7334261528
2 1140.8753777896
7 632.8584030335
10 503.3273922784
15 75.6739345998
68 28.7796321069
115 2.0902470691
137 0.8127771930
154 0.6136977103
262 0.5403618754
374 0.4163860452
381 0.0286720588
1347 0.0108160678
4119 0.0049054158
4141 0.0027008224
4385 0.0006472601
4631 0.0001685841
6122 0.0001438893
6140 0.0000024333
7172 0.0000011846
7360 0.0000007755
7494 0.0000004649
7750 0.0000002355
7762 0.0000000116
8615 0.0000000035
8883 0.0000000002
9544 0.0000000001
10011 0.0000000000
10493 0.0000000000
10761 0.0000000000
10904 0.0000000000
10944 0.0000000000
11539 0.0000000000
11640 0.0000000000
12106 0.0000000000
12516 0.0000000000
13821 0.0000000000
evaluations raw_y
1 79676.5150408813
9 6940.4256045533
33 4379.5276008183
58 3430.0947332137
69 1135.5948762968
79 1115.1656892943
93 438.8630145050
116 109.4190891090
120 3.3750083760
263 1.3205200565
817 0.0566759462
2173 0.0357629336
2699 0.0282384399
3556 0.0194782395
4052 0.0150253271
4398 0.0149607768
4526 0.0136423138
4544 0.0075918740
4591 0.0054868001
4655 0.0047244927
4855 0.0004060552
5343 0.0003456756
5377 0.0001370952
5793 0.0000074677
7195 0.0000074115
7298 0.0000056599
7384 0.0000001079
7957 0.0000000157
8065 0.0000000094
8898 0.0000000060
