evaluations raw_y
1 92937.9114712140
8 10972.4728548486
15 2446.4367215136
84 1568.1703100217
124 222.2292290648
167 102.8934953884
834 87.9288187124
865 67.0065859521
980 61.2164203206
1187 38.0385390123
1400 19.6703617051
1677 15.4372898853
2224 10.1284946407
2468 9.6382664024
2582 9.2147347284
2642 7.0737310549
3043 6.5835906564
3122 4.7993229393
3124 4.3885581496
3877 4.3172952782
4171 4.2634354805
4209 4.1711297520
4223 4.0375203909
4700 3.6766596916
4791 3.6467410692
4930 3.5234341088
5052 3.3721469166
5710 3.3380834635
5793 3.3189799751
5805 3.2841585462
5875 3.1313792492
6020 2.6862299671
6375 2.6546488088
6518 2.5842086476
6661 2.5066273509
6765 2.4366481599
6898 2.3669615795
7039 2.1872806274
7195 2.1397987415
7297 2.0207088952
7536 1.8493895724
7741 1.8071307205
7873 1.5828695356
8356 1.2850602926
8926 1.1559694719
8942 1.0706817256
8974 0.9647929341
9271 0.9165215090
9703 0.9026410673
9863 0.8638181268
9867 0.8473466716
10044 0.8340583226
10060 0.7309721585
10091 0.7166139391
10276 0.6923075774
10319 0.6386922534
10597 0.5163533367
10621 0.5039177883
10810 0.3907499778
11023 0.3632718724
11074 0.3094033424
11495 0.3050104808
11745 0.2994708635
11834 0.2134602846
11871 0.2059640295
12378 0.1426110315
12750 0.1333434218
12863 0.1073260279
13172 0.0927372062
13469 0.0827544328
13508 0.0789965440
13712 0.0737969106
13718 0.0691547687
13771 0.0481620693
13912 0.0408616442
14110 0.0337785139
14396 0.0295490022
14480 0.0268948731
14551 0.0222720822
14755 0.0149314671
15174 0.0122131002
15335 0.0079122757
15379 0.0058172643
15551 0.0032550186
16048 0.0018401580
16073 0.0015458140
16452 0.0011876462
17001 0.0011362946
17045 0.0010041714
17127 0.0007356241
17399 0.0006388586
17431 0.0005622166
17444 0.0001037683
18012 0.0000956793
18451 0.0000956463
18460 0.0000038923
19841 0.0000021406
20155 0.0000006461
20649 0.0000004653
20966 0.0000004195
21097 0.0000002490
21387 0.0000001621
21572 0.0000001558
21788 0.0000001411
21805 0.0000000830
22045 0.0000000642
22166 0.0000000156
22665 0.0000000120
22806 0.0000000085
22955 0.0000000034
23480 0.0000000032
23684 0.0000000024
23807 0.0000000019
23922 0.0000000009
24314 0.0000000006
24744 0.0000000004
24806 0.0000000004
24878 0.0000000003
24957 0.0000000001
25131 0.0000000001
25417 0.0000000001
25543 0.0000000000
25685 0.0000000000
25756 0.0000000000
26008 0.0000000000
26189 0.0000000000
26339 0.0000000000
26496 0.0000000000
26795 0.0000000000
27417 0.0000000000
27614 0.0000000000
27673 0.0000000000
27945 0.0000000000
28238 0.0000000000
28705 0.0000000000
28853 0.0000000000
29868 0.0000000000
30197 0.0000000000
30696 0.0000000000
31949 0.0000000000
evaluations raw_y
1 41192.8064130549
3 9410.4217859063
13 2983.4334506574
36 939.4501266795
103 600.6662257349
150 114.5474636975
279 38.2511021922
769 36.4142470581
866 21.8579935772
1843 21.6584049336
1875 21.0572916303
1927 10.7144984513
2398 6.9165224138
2849 6.7668166288
2928 6.4740012717
3317 6.0605454570
3350 5.7087188557
3447 4.9778415561
3478 4.0205850771
3799 3.8919015646
4463 3.6911830903
4496 3.6576444203
4742 3.0657009505
5369 2.7226724155
5763 2.4869076224
6059 2.4450155735
6170 1.9869051713
6317 1.8257937126
6489 1.6217789186
6852 1.5227376535
7042 1.4522096122
7214 1.0188785936
8147 0.9423145419
8232 0.8745736524
8346 0.7900348411
8717 0.7749688492
8743 0.7637385788
8843 0.6780837186
8964 0.5204679350
9400 0.4576478378
9983 0.4526688239
10172 0.4455859397
10175 0.4334787008
10304 0.3950254455
10459 0.3097952120
10662 0.3058528757
10755 0.2840358334
10819 0.2575104163
11106 0.2419520093
11335 0.2194353507
11395 0.1712507085
11768 0.1688064398
11857 0.1307443348
12236 0.1025963825
12443 0.0886146548
12708 0.0672689236
12930 0.0648501271
13160 0.0437189064
13203 0.0367794388
13394 0.0302544651
13823 0.0284584717
13847 0.0217900024
13893 0.0099019760
14722 0.0092478294
14803 0.0085647556
14930 0.0075118445
15056 0.0059647387
15140 0.0055423947
15150 0.0044477792
15209 0.0025399286
15411 0.0021400191
15577 0.0014136344
15704 0.0004131618
16526 0.0003793752
16677 0.0003718770
16808 0.0002864262
16829 0.0002114959
16882 0.0001689938
16937 0.0001173016
17006 0.0000520000
17928 0.0000162099
18075 0.0000109483
18403 0.0000089019
18647 0.0000077135
18911 0.0000053382
18935 0.0000026499
18965 0.0000023587
19317 0.0000008585
19485 0.0000008300
19593 0.0000005274
20114 0.0000004740
20149 0.0000001688
20640 0.0000001441
20766 0.0000001261
20777 0.0000001164
20902 0.0000000806
20985 0.0000000508
21204 0.0000000131
21591 0.0000000127
22091 0.0000000033
22651 0.0000000021
23018 0.0000000018
23150 0.0000000013
23172 0.0000000003
23755 0.0000000003
23920 0.0000000001
24013 0.0000000001
24459 0.0000000001
24512 0.0000000000
25280 0.0000000000
25355 0.0000000000
25412 0.0000000000
25507 0.0000000000
25513 0.0000000000
25616 0.0000000000
25643 0.0000000000
25855 0.0000000000
26408 0.0000000000
26462 0.0000000000
26607 0.0000000000
26780 0.0000000000
27091 0.0000000000
27156 0.0000000000
27194 0.0000000000
27617 0.0000000000
27644 0.0000000000
28099 0.0000000000
28272 0.0000000000
29670 0.0000000000
evaluations raw_y
1 195737.9790934489
5 178645.9203513071
6 167543.4473697998
8 99602.5375048442
30 80616.0821046182
34 49481.9789580349
37 15653.3150700654
62 11460.3447950629
81 6690.6511007672
132 1736.6311809980
141 1278.7400130680
152 808.9302594350
163 634.0534929564
210 330.9669327967
217 272.4272897467
943 241.8122018430
978 112.5958721527
1024 105.4931732609
1603 34.3015322958
1988 31.0111409759
2275 29.3806737439
2331 17.9142349960
2549 10.5324483078
2597 7.0142484284
2662 6.4893653116
3118 4.5226511952
4101 4.2138320490
4193 4.1104456136
4628 3.9035016492
4657 3.6195633487
4929 3.5900955883
4978 3.3346556025
5080 3.2085539782
5665 2.9714762855
5733 2.9574817136
5939 2.4133793055
6095 2.3637640464
6503 2.3068473273
6532 2.1955674025
6764 2.1224472854
7056 2.0699328511
7214 2.0080886034
7327 1.9698401507
7365 1.7742055365
7426 1.5290630322
7571 1.1734502020
8144 0.9448187308
8208 0.9250756703
8860 0.8684165473
9342 0.8033111338
9352 0.7531968789
9411 0.5665859597
9521 0.5429327360
10046 0.5206078153
10229 0.4309632901
10481 0.4300983439
10540 0.3375670201
10602 0.3224583875
10779 0.3135444372
10827 0.3080937183
10860 0.2625400204
11603 0.2279765822
11629 0.1933756530
11736 0.1553286585
11821 0.1499398806
12093 0.1140713166
12844 0.0877556133
12877 0.0867584605
13000 0.0855157998
13176 0.0686538894
13445 0.0629391124
13455 0.0352989736
13702 0.0327386042
13775 0.0274661742
13950 0.0157494926
14599 0.0156524160
14772 0.0110307426
14852 0.0087018251
15075 0.0056815896
15128 0.0030272984
15669 0.0028517234
15990 0.0018844834
16130 0.0017804339
16131 0.0014975792
16174 0.0008714708
16175 0.0007964085
16321 0.0006317239
16686 0.0005746937
16893 0.0002747474
16936 0.0002660772
17181 0.0001206140
17498 0.0001018498
17563 0.0000604812
17839 0.0000130978
18395 0.0000081085
19023 0.0000038459
19266 0.0000029160
19304 0.0000024557
19450 0.0000009772
20337 0.0000004220
20478 0.0000001542
20897 0.0000001012
21418 0.0000000302
21905 0.0000000281
22125 0.0000000266
22145 0.0000000251
22166 0.0000000152
22211 0.0000000113
22259 0.0000000093
22579 0.0000000067
22758 0.0000000011
23753 0.0000000011
23862 0.0000000010
23889 0.0000000007
23991 0.0000000006
23998 0.0000000006
24101 0.0000000001
24540 0.0000000001
24708 0.0000000001
24769 0.0000000001
24853 0.0000000001
24893 0.0000000001
25070 0.0000000000
25402 0.0000000000
25863 0.0000000000
25890 0.0000000000
26081 0.0000000000
26303 0.0000000000
26311 0.0000000000
26404 0.0000000000
26459 0.0000000000
26518 0.0000000000
26531 0.0000000000
26916 0.0000000000
27376 0.0000000000
27436 0.0000000000
27733 0.0000000000
27766 0.0000000000
27904 0.0000000000
27973 0.0000000000
28547 0.0000000000
28653 0.0000000000
29033 0.0000000000
29427 0.0000000000
29566 0.0000000000
30588 0.0000000000
31575 0.0000000000
evaluations raw_y
1 451458.4159238503
2 287082.9768974315
5 252022.5009670130
8 184856.0675646794
10 169920.3007164769
12 167509.9773620900
17 107829.2048838497
27 76337.0268461931
32 71060.5980884440
60 30182.6897493120
63 27630.1254739497
72 19018.8499952242
100 15680.3809261647
112 1482.2604544870
143 39.4294399526
2424 8.7039724372
2915 7.6401381540
3473 7.5590441935
3516 7.4623310099
3673 5.9457513919
3739 5.0899149339
4068 4.8476870367
4380 4.2847635263
4492 4.0792398977
5089 3.9567076614
5131 3.3506225514
5574 3.3318343403
5826 3.2817407905
5894 3.2511591225
6003 3.1452918935
6039 2.9291963376
6169 2.6335361408
6568 2.2246695926
6706 2.1995146508
6922 1.7932651850
7026 1.7238825520
7164 1.6355987065
7603 1.0917328300
8518 0.9202810373
8974 0.9192290841
9353 0.7578003060
9713 0.7186815335
9733 0.6492273319
9789 0.5642186326
10351 0.5354234502
10372 0.4943788637
10752 0.4575146279
10848 0.3463629305
11144 0.2990558252
11495 0.2841463117
11664 0.2227301611
12022 0.1952145902
12157 0.1698883305
12482 0.1611843608
12746 0.1583738271
12747 0.1212099731
13068 0.0964700820
13097 0.0938105659
13483 0.0467451477
13746 0.0407928560
13783 0.0332106429
14236 0.0301213851
14313 0.0300058297
14343 0.0252737059
14693 0.0168213043
14957 0.0144325273
14995 0.0102537949
15143 0.0098176098
15406 0.0082648066
15572 0.0040026053
15800 0.0037793990
15845 0.0034037252
15867 0.0033617326
15956 0.0029726180
15966 0.0011073387
16651 0.0009679790
16742 0.0008237936
16850 0.0008080493
16915 0.0006415353
16995 0.0004444652
17218 0.0002794033
17271 0.0002308810
17320 0.0001900343
17326 0.0001236543
17838 0.0000961193
18274 0.0000791960
18305 0.0000580563
18317 0.0000287011
18318 0.0000281860
18464 0.0000263783
18792 0.0000235304
18829 0.0000233371
18857 0.0000232361
19036 0.0000193478
19079 0.0000178954
19092 0.0000175453
19278 0.0000172486
19300 0.0000160009
19324 0.0000046524
19706 0.0000032354
19874 0.0000026183
19982 0.0000003464
21166 0.0000001233
21374 0.0000000925
21623 0.0000000829
21781 0.0000000416
21980 0.0000000252
22410 0.0000000231
22464 0.0000000126
22480 0.0000000120
23040 0.0000000059
23407 0.0000000044
23504 0.0000000038
23508 0.0000000035
23561 0.0000000008
24144 0.0000000007
24354 0.0000000006
24402 0.0000000001
24901 0.0000000001
24931 0.0000000001
25265 0.0000000001
25801 0.0000000001
25896 0.0000000000
26032 0.0000000000
26141 0.0000000000
26244 0.0000000000
26808 0.0000000000
27213 0.0000000000
27649 0.0000000000
27998 0.0000000000
28006 0.0000000000
28033 0.0000000000
28224 0.0000000000
28446 0.0000000000
28547 0.0000000000
28674 0.0000000000
29059 0.0000000000
29236 0.0000000000
29579 0.0000000000
30116 0.0000000000
31384 0.0000000000
evaluations raw_y
1 55198.0238674068
2 16311.6665261560
3 2791.8845752311
14 1479.5679888353
59 1253.8980306035
89 962.4154006959
98 713.4838782171
204 650.1600043549
224 426.5488083243
393 329.7668036264
497 287.1166529463
803 204.3357952172
821 115.9960691586
939 81.2408555455
1250 30.6385619324
1506 23.5711970319
2256 18.7200140628
2340 17.2604608372
2396 16.1648585415
2440 8.5831103254
2494 8.4089316732
2860 5.8615749061
3039 5.1834853155
3465 4.8409992965
3552 4.0797545872
3752 3.8923418305
4244 3.8565570808
4255 3.1954520113
4661 3.0260698370
4988 3.0076930408
5345 2.8322288740
5414 2.6158673357
5543 2.5975810959
5761 2.5423167535
5882 2.4631952472
6020 2.4298722140
6032 2.2453366208
6059 2.0771729834
6085 1.8993251595
6778 1.7497127454
6967 1.5365136536
7265 1.4616406151
7502 1.3538192110
7574 1.3528297176
7583 1.1242536711
7668 0.8628033024
8259 0.8038380880
8264 0.7454965663
8860 0.7440211783
8952 0.6474040673
9020 0.6358366577
9176 0.5919416258
9540 0.5823372922
9570 0.5121644878
9695 0.5070813879
9710 0.4463319602
9737 0.3679651633
10069 0.3064887830
10363 0.3038513093
10445 0.2777532749
10739 0.2443780272
11008 0.2034019123
