evaluations raw_y
1 1902.3971007549
3 1582.7477639678
14 1432.4097237563
15 1362.3656547776
21 1075.4589763369
26 843.8504417438
32 599.4790273999
100 404.9611995545
111 286.2902686148
159 219.5238044932
527 153.1560259035
1784 151.9610477629
2129 151.7921542435
2405 103.6723350365
2547 91.3612280376
2640 82.7440292666
2708 74.2475922609
2959 37.3884750154
3962 25.9992625130
4388 17.4525193205
4655 9.9732735264
5131 3.8050196082
6874 3.3943689530
7296 2.4267981618
7348 2.2522297174
7485 0.8396414396
8968 0.7795299644
9501 0.2930625087
10482 0.2056069232
10513 0.1784918356
10915 0.1396763034
10991 0.1345609875
11355 0.0679455583
12410 0.0405781070
13392 0.0301060215
13562 0.0267356192
14169 0.0200937774
14735 0.0193889630
14852 0.0182121967
14999 0.0181795906
15053 0.0167722617
15106 0.0145049020
15179 0.0113147764
15269 0.0112624887
15324 0.0021050683
18042 0.0020199698
18130 0.0018053361
18148 0.0009965251
18236 0.0009522941
18562 0.0007803543
19150 0.0002711763
20503 0.0002548317
20525 0.0002414346
20656 0.0002186644
21103 0.0001072930
22091 0.0000732806
22505 0.0000702572
22531 0.0000605647
23295 0.0000323255
23319 0.0000311404
23458 0.0000309083
23831 0.0000300774
24116 0.0000298521
24323 0.0000190799
24648 0.0000145585
25372 0.0000131934
25411 0.0000131621
25717 0.0000076073
25889 0.0000073238
26020 0.0000073081
26471 0.0000049896
26487 0.0000047014
26616 0.0000035226
26857 0.0000034510
28001 0.0000027420
28254 0.0000024329
28368 0.0000016991
28981 0.0000014704
29131 0.0000014667
29319 0.0000009158
29749 0.0000008840
30354 0.0000004770
30540 0.0000004711
31132 0.0000004430
31345 0.0000003769
31607 0.0000003412
31673 0.0000002843
31781 0.0000001853
32180 0.0000001445
32592 0.0000001260
32704 0.0000000886
32740 0.0000000857
32794 0.0000000711
33749 0.0000000680
33900 0.0000000512
34134 0.0000000358
34404 0.0000000175
35326 0.0000000170
35405 0.0000000154
35454 0.0000000146
36020 0.0000000115
36427 0.0000000114
36574 0.0000000109
36679 0.0000000079
36833 0.0000000058
37376 0.0000000056
37384 0.0000000011
38758 0.0000000009
39367 0.0000000008
39716 0.0000000005
40096 0.0000000003
41113 0.0000000003
41327 0.0000000003
41328 0.0000000003
41549 0.0000000003
41593 0.0000000002
41960 0.0000000001
42336 0.0000000001
43046 0.0000000000
44311 0.0000000002
evaluations raw_y
1 886.4463850633
5 866.1708135640
6 771.8409038396
7 770.3752176141
9 679.6370783917
12 661.3440886854
14 517.3370672551
17 504.4538417998
34 416.8757834333
41 415.4293302961
80 409.1176675357
89 388.4987360532
96 185.1635180182
285 81.3925355311
2235 35.2352079872
3295 34.0022474924
3727 33.2936100520
3751 31.2697565042
3860 21.3301326113
4117 14.8696365398
4857 11.7697055650
5147 7.6158918704
5175 6.6572481101
5203 3.7693597573
6382 2.8509997522
6505 2.7939163543
7046 2.7298837721
7132 2.0819319580
7474 1.8220671593
7671 1.7186389805
7870 1.6549979511
8310 1.1587259445
8645 1.1206288763
8671 0.9346011209
8693 0.7948818973
8858 0.7429925219
8893 0.6806049806
9189 0.6358664016
9266 0.6014378927
9409 0.4713913928
9472 0.3140945517
9788 0.1788291031
10637 0.0639433168
11739 0.0581931710
12126 0.0422034607
13606 0.0410966183
13845 0.0357307286
14069 0.0326123821
14097 0.0202555392
14683 0.0164876151
15182 0.0110655379
15271 0.0093730825
15718 0.0034177853
16665 0.0031755769
17277 0.0019337327
17941 0.0013407704
18702 0.0013114805
18762 0.0007548658
19825 0.0005732246
19950 0.0003717015
21081 0.0002672726
21379 0.0002330034
21420 0.0001313385
22338 0.0001240790
22491 0.0000876393
22881 0.0000653000
23583 0.0000385241
23989 0.0000246375
24742 0.0000241818
25336 0.0000199646
25757 0.0000166380
25900 0.0000113543
25949 0.0000086450
26212 0.0000067066
26838 0.0000061554
27164 0.0000058657
27242 0.0000031455
27274 0.0000028267
28060 0.0000025751
28086 0.0000024944
28193 0.0000024111
28386 0.0000019740
28693 0.0000015595
28973 0.0000013930
29159 0.0000011669
29287 0.0000010791
29559 0.0000008371
29611 0.0000007955
30130 0.0000007333
30293 0.0000007189
30303 0.0000006545
30322 0.0000005306
30468 0.0000003430
31176 0.0000003418
31422 0.0000002030
31474 0.0000001763
31582 0.0000001581
31892 0.0000000832
32159 0.0000000691
32228 0.0000000256
35016 0.0000000255
35243 0.0000000198
35329 0.0000000112
36345 0.0000000080
36791 0.0000000073
36943 0.0000000062
37285 0.0000000049
37613 0.0000000048
37722 0.0000000033
38166 0.0000000030
38547 0.0000000021
39040 0.0000000008
40708 0.0000000004
41696 0.0000000004
41816 0.0000000003
42193 0.0000000002
42585 0.0000000002
42861 0.0000000002
42866 0.0000000001
42980 0.0000000001
43302 0.0000000001
43549 0.0000000001
44002 0.0000000001
44028 0.0000000000
44277 0.0000000002
evaluations raw_y
1 3026.1878405238
2 2813.0760891017
4 2592.4552435288
7 2027.5140306248
10 1900.7541389311
13 1745.2098085818
37 1245.9200076263
41 897.4108843475
125 565.5555519570
144 274.9689608847
630 201.3604378570
991 176.3256394511
1236 161.4660431504
1934 154.3134458653
2624 115.6929183016
3046 77.2388883278
3124 74.3736724839
3580 73.9422153565
3853 51.2022801034
3920 49.3783358512
3972 35.1971294744
4226 26.8670780177
4787 26.0839019567
4821 24.3098057133
5073 21.1430136742
5289 15.6042932048
5627 4.4677809917
6968 4.1297719787
7407 3.6700998959
7654 2.8909485500
8167 2.6827472258
8179 1.8941282855
8750 1.1268959902
9183 0.6763207782
9917 0.5541030454
10444 0.4909191149
10510 0.4105448346
10807 0.2717201927
10946 0.2590099995
11682 0.2522398717
11890 0.2390785480
11901 0.1971450990
12053 0.1092429603
12593 0.1048272752
12877 0.0788030296
12908 0.0610465874
13023 0.0584530451
13252 0.0569363679
13355 0.0444398503
13890 0.0426827107
13910 0.0398674107
14183 0.0382714285
14236 0.0380940102
14253 0.0331509006
14784 0.0317739667
14793 0.0242468758
14898 0.0146187493
15815 0.0106067368
16740 0.0084359526
17080 0.0076040558
17246 0.0061467994
18453 0.0060632240
18753 0.0059535150
18784 0.0051443904
18851 0.0048377254
19014 0.0042901542
19363 0.0041290467
19412 0.0033008939
19727 0.0029334865
19786 0.0028683510
19856 0.0028048767
19988 0.0024382607
20031 0.0020742505
20041 0.0011055470
20463 0.0006505026
21221 0.0005230218
21293 0.0004535924
21713 0.0004323132
21774 0.0003970518
21872 0.0002905720
22736 0.0002578954
22854 0.0002286131
22931 0.0001670470
22984 0.0001599818
23104 0.0001569319
23476 0.0000857866
23528 0.0000796041
24466 0.0000483249
24597 0.0000410749
25225 0.0000410560
25334 0.0000399086
25510 0.0000269528
25787 0.0000211761
25953 0.0000191751
26116 0.0000094835
26467 0.0000085229
27475 0.0000075144
27731 0.0000065975
27889 0.0000058815
27893 0.0000038920
28117 0.0000019807
28567 0.0000016749
29371 0.0000015598
29574 0.0000009911
29856 0.0000009739
30312 0.0000006547
30783 0.0000006186
30937 0.0000005949
30962 0.0000003917
31633 0.0000002243
32383 0.0000002176
32816 0.0000002143
32950 0.0000001971
33105 0.0000001483
33623 0.0000000618
35235 0.0000000535
35573 0.0000000489
35849 0.0000000427
35887 0.0000000401
36348 0.0000000388
36363 0.0000000244
36968 0.0000000185
37300 0.0000000175
37716 0.0000000135
38031 0.0000000124
38320 0.0000000118
38464 0.0000000114
38585 0.0000000108
38884 0.0000000078
38928 0.0000000054
39458 0.0000000044
39980 0.0000000043
40041 0.0000000042
40079 0.0000000037
40149 0.0000000033
40773 0.0000000017
41542 0.0000000012
41978 0.0000000011
42079 0.0000000009
42086 0.0000000007
42644 0.0000000006
42655 0.0000000005
43358 0.0000000004
43445 0.0000000003
43917 0.0000000002
44344 0.0000000006
evaluations raw_y
1 1539.7180524586
3 1437.1951338112
5 1257.1895835071
9 1043.7060182845
13 867.8717604209
36 707.7415349592
67 524.5567571486
102 495.0911256445
119 331.0925599313
135 290.7949449470
265 211.4816101613
809 194.9306194767
1028 146.0346393186
1653 112.3044235764
1909 103.9362619435
2221 50.3362656005
3125 39.1856369552
3333 37.4902795015
3637 36.8164933842
3660 31.7250419625
4038 18.8436296813
4187 11.9662303214
4433 11.7670376322
5389 11.6314124300
5656 8.1563184483
6206 6.3436565303
6315 6.2766100778
6428 6.1928148444
6454 6.1714486725
6532 5.4991352190
6574 5.4983562506
6813 4.0468940237
6824 3.7470638935
6922 3.3553712528
7252 2.3191028500
7678 2.2197475597
8061 1.3507034307
8493 1.0652222695
9337 0.9956171439
9367 0.7008594366
9766 0.6232181809
9990 0.3812163390
10775 0.2401981122
11035 0.1660925949
12022 0.1395048466
12279 0.1233971590
12588 0.0915546673
12912 0.0899837539
12942 0.0761818423
13188 0.0672631609
13193 0.0613221807
13307 0.0488340923
13629 0.0219005151
13876 0.0111435525
15478 0.0046994226
15881 0.0030475436
17197 0.0028392105
17331 0.0024909795
17669 0.0015401665
18092 0.0013855769
18356 0.0013109516
18540 0.0012484993
18701 0.0008992158
18711 0.0007495808
19145 0.0006232428
19307 0.0004552417
19618 0.0004262083
20178 0.0003753070
20503 0.0003536894
20505 0.0002819335
20885 0.0000756198
22481 0.0000571832
22733 0.0000488613
22794 0.0000270933
23777 0.0000230265
23948 0.0000219513
24352 0.0000203409
24439 0.0000191150
24571 0.0000186672
24575 0.0000180450
24610 0.0000171637
24661 0.0000057904
25787 0.0000042200
26384 0.0000016769
27899 0.0000013539
28108 0.0000012532
28192 0.0000005251
28725 0.0000004715
30026 0.0000004605
30093 0.0000004079
30250 0.0000004051
30324 0.0000003816
30398 0.0000003526
30480 0.0000003087
31092 0.0000002928
31478 0.0000002426
31662 0.0000002257
32028 0.0000001858
32697 0.0000001807
32761 0.0000001583
32994 0.0000001551
33023 0.0000001409
33163 0.0000001063
34290 0.0000000985
34429 0.0000000688
34894 0.0000000668
35187 0.0000000313
35718 0.0000000249
35899 0.0000000244
36033 0.0000000241
36092 0.0000000123
36953 0.0000000109
37105 0.0000000105
37168 0.0000000097
37191 0.0000000057
37417 0.0000000036
37919 0.0000000024
38708 0.0000000017
38939 0.0000000016
39040 0.0000000014
39593 0.0000000013
39844 0.0000000013
40035 0.0000000008
40361 0.0000000006
40657 0.0000000004
41138 0.0000000003
41210 0.0000000003
41940 0.0000000002
42012 0.0000000002
42251 0.0000000002
42290 0.0000000001
43022 0.0000000001
43402 0.0000000001
43543 0.0000000000
