evaluations raw_y
1 4946.4756333505
8 4548.7500403732
11 4402.6271518954
16 4122.2939193477
28 4105.7651245993
40 4071.4014500633
41 3734.3164334790
50 3649.4171483099
66 3298.4066450555
113 3214.2891558049
119 3206.9047515039
214 3168.1334953730
222 2954.3135808066
231 2882.3841953558
305 2718.2706642423
466 2396.1927958947
3067 2276.3070089914
3239 2120.3852543446
3437 1934.5450298401
3478 1886.9606200556
3600 1832.4143163345
3663 1749.1928839155
3810 1717.7880528236
3894 1409.5423259656
4348 1328.2615860516
4622 1253.4712929542
4656 1208.9846764572
4717 1173.7179468914
4886 1166.5601041664
5374 1161.0238695659
5461 1080.4606235684
5584 983.6498010267
5685 977.6203185540
6135 968.6659011546
6198 914.8270650164
6209 846.4744647232
6307 817.3729733129
6420 810.6773918996
6465 733.6814820291
6474 733.3952089529
6708 703.0610657993
6739 696.7892623539
6789 664.5112817643
7108 660.5122811528
7211 625.4514945898
7364 561.6135539304
7551 504.5626634840
7861 490.6258504833
7947 475.7866913504
7955 460.9905222056
8287 455.9010008986
8330 448.4709797349
8486 435.7756099601
8489 420.8764759187
8501 400.7139480282
8621 364.5893654523
8772 298.5223317278
9002 285.5815667558
9074 250.7555428343
9547 244.4563909979
9591 216.7699773924
10012 212.8102583198
10024 208.9383204221
10201 204.9383413639
10202 188.7289978326
10371 188.4450536200
10607 171.9541420135
10837 151.8310686638
11416 148.7122266113
11458 146.2097540375
11469 136.0238281556
11510 120.8288201763
11955 104.8926820607
12242 103.0234569313
12312 101.6362239632
12428 97.9273195277
12494 89.5286302375
12579 89.0811547406
12835 86.1037394761
12977 82.7582047229
13065 80.3066523297
13088 72.5601572362
13599 68.3392907010
13666 65.8547954395
13835 62.5211995089
13865 62.5004272059
13965 60.4267098927
14150 52.5109993797
14181 52.3488289999
14524 50.5255978635
14538 48.6231677955
14564 46.6034500882
14984 43.9446317516
15007 41.8960418543
15043 38.7689474485
15649 38.5615597886
15671 37.8818949389
15688 36.5910639438
15814 36.3631936120
15849 32.4719549697
15876 31.2387788605
15905 31.1165613843
16299 30.1311652898
16313 29.4641370975
16349 26.9160868949
16470 25.6935728185
16611 23.8085369138
16937 23.0288540880
17167 21.5697270164
17329 21.0484097436
17450 20.9868318893
17468 18.3941356849
17830 17.2734950453
18058 14.6481683178
18527 14.4520736343
18637 14.4119267460
18744 13.0222490250
18759 12.2237028525
18995 12.0997096888
19479 12.0904869723
19487 11.9567666265
19492 11.0426698487
19619 10.8311998691
19776 10.5071809049
19951 10.0391348971
20142 10.0343414709
20223 9.8865033948
20244 9.5403352488
20284 9.2644686831
20351 9.1287518946
20377 8.6683629195
20522 8.6238950289
20632 8.3781866558
20676 8.2399409168
20812 7.9938191608
21186 7.8012118801
21653 7.2123456539
21924 7.1467112187
21974 7.1048911880
22032 6.8155722277
22224 6.6138173070
22565 6.5412923092
22678 6.1426520420
22891 6.1315871611
22894 6.1192379550
22965 5.9946994057
22998 5.8044554737
23220 5.5325029041
23517 5.5297392828
23910 5.5103764095
23987 5.1452994610
24192 5.0614950069
24806 5.0224631507
24828 4.9905643031
24865 4.9654236450
24885 4.9536710412
24977 4.9143581461
25130 4.8651311491
25275 4.8543327194
25375 4.7805142225
25430 4.6884276223
25927 4.5966715593
26061 4.5744951170
26295 4.5672436539
26379 4.5441341946
26380 4.4692838433
26600 4.4120990258
26905 4.3929267204
27122 4.2972944548
27496 4.2843701172
27596 4.2837176867
27673 4.2730127006
27688 4.2670635314
27697 4.2458511207
28213 4.2436364598
28309 4.2391984520
28333 4.1968666632
28500 4.1900047203
28649 4.1516159186
29052 4.1368407782
29156 4.1364121254
29246 4.1362689288
29318 4.1343457980
29426 4.1175015119
29515 4.1128515794
29655 4.1040853461
29709 4.0992644183
30010 4.0878703868
30110 4.0846662876
30228 4.0746094439
30337 4.0627682477
30387 4.0418696689
30770 4.0407946587
30883 4.0369906238
30932 4.0358932156
30961 4.0301696585
31045 4.0276130752
31071 4.0271000853
31166 4.0266962549
31178 4.0111287428
31237 4.0090208355
31271 4.0053079020
31367 4.0012471658
31398 3.9940184657
31659 3.9936495538
31660 3.9799921621
31791 3.9714297542
32203 3.9695939810
32220 3.9650820210
32262 3.9642422066
32432 3.9561631266
32630 3.9546946931
32632 3.9516891301
32889 3.9482320518
33059 3.9446304170
33308 3.9426270764
33462 3.9422196757
33469 3.9410965021
33470 3.9391706896
33621 3.9369147850
33688 3.9337909689
33939 3.9290555636
