evaluations raw_y
1 2945.1267370244
2 2865.6603138752
20 2185.0283990964
88 2172.4704051909
101 2082.6418033489
110 1845.6989784566
147 1665.4876457484
229 1588.1271349952
305 1480.3985234545
345 1396.8325326209
389 1179.1691243677
1486 995.9970246298
2289 944.5042414528
3010 816.5149633481
3022 768.4385593903
3036 710.8232813846
3193 673.8115417693
3258 595.3486871062
3416 586.5587602170
3528 524.8704116949
3769 413.6590680205
4029 288.1223970897
4924 272.8275507054
4933 264.4302099977
5072 248.3327434944
5178 242.8618429010
5298 227.0137333442
5363 220.1224943902
5416 194.5977465958
5778 185.8637990685
5888 178.9255369802
5957 167.2188737571
6018 134.0073811776
6160 126.3650582807
6382 103.5065916944
6490 85.1492455242
6571 70.0185173339
6800 67.5131658050
6866 67.2439994611
6928 41.4191605998
7928 38.1811952675
8301 30.2522473336
8312 29.5282116109
8563 17.8499216272
9623 17.8351571361
9668 16.0326687216
10149 12.9878955633
10433 8.8753675532
10662 8.4718101175
10992 8.3748275095
11082 7.9419572209
11376 7.2616907982
11429 5.0628584626
11805 5.0577124300
12144 4.9542549167
12185 3.8121889324
12445 3.6410539494
12670 3.5359635200
12805 3.4835117816
12815 3.2269493122
12980 3.1074749808
13093 3.1015216755
13295 2.2716104945
13297 2.1628339333
13425 2.0340940180
13781 1.6436340480
14286 1.2747366138
14800 1.2340393284
14848 0.8138991969
15132 0.8002340576
15577 0.7209832759
15730 0.4938652097
16033 0.4171264331
16814 0.3130547773
17236 0.2746563481
17367 0.2478193753
17402 0.2255954086
17591 0.2119285610
17959 0.1799492617
18269 0.1272010452
18744 0.1270710816
18846 0.1198002560
18883 0.0945311645
19147 0.0784733227
19260 0.0763103589
19640 0.0752677832
19703 0.0683414936
19872 0.0658676333
19902 0.0377879052
20573 0.0354908993
20840 0.0210795032
21236 0.0200489578
21846 0.0196587479
21922 0.0156639914
22292 0.0129985641
22735 0.0087627908
23581 0.0084190017
23743 0.0068379462
23763 0.0068337143
23878 0.0058503976
23953 0.0054994781
24198 0.0053970021
24218 0.0044828092
24774 0.0041872561
24776 0.0040433042
24777 0.0036639805
25208 0.0034438113
25289 0.0034097460
25345 0.0027740915
25397 0.0026010368
25465 0.0025155802
25570 0.0022769140
26061 0.0022190175
26191 0.0019587133
26307 0.0018278481
26392 0.0017626152
26469 0.0017503269
26511 0.0017095673
26559 0.0016932131
26610 0.0016685105
26622 0.0015862285
26630 0.0015220504
27003 0.0014073106
27046 0.0013628435
