evaluations raw_y
1 723.1298436992
2 320.6647802938
11 167.5855420272
33 142.1175110069
65 73.3437326318
85 20.0698402686
1100 17.8375684655
1140 10.2829971596
2000 10.0081267380
2230 6.5861830106
2572 4.7091462875
2607 3.7826345693
2823 3.0185255543
3016 2.2602405445
3273 2.1397481542
3440 2.0614042791
3714 1.8225842232
3852 0.7984591184
4301 0.2342194960
5628 0.1014601654
5918 0.0374285592
6621 0.0064714770
8947 0.0028843959
9703 0.0020510923
10069 0.0016518800
10120 0.0012302427
10430 0.0003351924
10849 0.0003136365
12127 0.0002966627
12591 0.0002682449
12626 0.0001787315
12636 0.0000932794
13176 0.0000301649
14213 0.0000233543
14690 0.0000120407
14963 0.0000059744
16300 0.0000023025
16747 0.0000021074
16830 0.0000016774
17389 0.0000015851
17553 0.0000009788
17895 0.0000006872
18093 0.0000006218
18491 0.0000005987
18543 0.0000003801
19166 0.0000002103
19316 0.0000002102
19539 0.0000000690
20386 0.0000000400
20909 0.0000000308
21190 0.0000000025
23089 0.0000000020
23203 0.0000000015
23786 0.0000000011
24225 0.0000000008
25072 0.0000000004
25376 0.0000000003
25438 0.0000000003
25727 0.0000000001
26071 0.0000000000
26569 0.0000000000
27784 0.0000000000
27791 0.0000000000
28358 0.0000000000
28809 0.0000000000
29139 0.0000000000
29250 0.0000000000
29390 0.0000000000
29665 0.0000000001
evaluations raw_y
1 1063.3787315007
3 1057.3645784227
4 734.2362290039
5 731.6641920593
13 339.0743384110
23 260.8330975243
53 169.0844678667
217 24.5971985472
1475 7.3662721541
2304 5.1009371747
2953 4.7194624465
3678 1.2912707274
4431 1.0840676645
4473 0.6257819273
4651 0.5566096825
4989 0.4571640712
5698 0.2290290092
5801 0.2189269317
6358 0.1439420765
6662 0.0519352608
7388 0.0456248783
7645 0.0435902403
7666 0.0279069192
8205 0.0235884979
8415 0.0033590825
10061 0.0027773395
10143 0.0020005805
10523 0.0011415627
10892 0.0011414180
11295 0.0011186946
11407 0.0004390410
11620 0.0003145630
11927 0.0002754039
12722 0.0001928701
12762 0.0001256712
13356 0.0000650087
14061 0.0000223805
15255 0.0000138945
15706 0.0000112687
15980 0.0000091379
16134 0.0000043610
16235 0.0000034184
17142 0.0000017976
17298 0.0000012000
17475 0.0000004702
18559 0.0000002516
18677 0.0000001828
19063 0.0000000806
20731 0.0000000610
20870 0.0000000364
21319 0.0000000265
21887 0.0000000127
22704 0.0000000065
23265 0.0000000037
23336 0.0000000023
24676 0.0000000012
24994 0.0000000009
25406 0.0000000004
25519 0.0000000003
26396 0.0000000001
27302 0.0000000000
28269 0.0000000000
28392 0.0000000000
28403 0.0000000000
28707 0.0000000000
28753 0.0000000000
29640 0.0000000000
29716 0.0000000001
evaluations raw_y
1 812.8866988892
7 216.2233526041
10 93.2591360230
15 61.7188155325
47 60.8962762516
104 58.3199602904
179 48.1174759495
184 41.2902677608
481 27.5953660222
960 15.7171510550
1109 11.1904900792
1373 7.3660805047
2056 1.5951931119
2450 1.5621325401
3467 1.3086141688
4132 0.9277069423
4352 0.8661934927
4830 0.6324196596
4982 0.3748105474
5344 0.3578810658
5405 0.2843002191
5528 0.2028117003
5720 0.1776775942
5920 0.1078517709
6237 0.0999490573
6256 0.0855071225
6355 0.0669917072
6492 0.0667352017
6534 0.0317368002
7348 0.0254571112
7786 0.0232156006
8006 0.0203579878
8234 0.0195275456
8257 0.0178841981
8451 0.0171576508
8505 0.0158514358
8510 0.0108984511
9008 0.0055382063
9115 0.0047163821
9287 0.0025073867
9481 0.0023623625
9846 0.0014179055
10487 0.0012370191
10816 0.0010733919
10864 0.0008975700
11032 0.0003608297
11568 0.0002323589
12313 0.0002137714
12326 0.0000407658
14095 0.0000246633
14318 0.0000219641
14855 0.0000100300
15844 0.0000091310
15894 0.0000076365
16357 0.0000051556
16389 0.0000020869
17128 0.0000014345
17339 0.0000014231
17590 0.0000009461
17756 0.0000005326
18070 0.0000003444
18736 0.0000002821
19447 0.0000002539
19468 0.0000000840
20295 0.0000000554
20686 0.0000000483
20931 0.0000000269
20983 0.0000000183
21551 0.0000000171
21682 0.0000000096
23037 0.0000000096
23170 0.0000000094
23210 0.0000000083
23310 0.0000000065
23528 0.0000000047
23933 0.0000000014
24764 0.0000000007
24815 0.0000000001
25314 0.0000000001
26729 0.0000000001
27101 0.0000000000
27110 0.0000000000
29179 0.0000000000
29667 0.0000000001
evaluations raw_y
1 780.3265106727
2 502.9954286660
5 252.5298936591
26 143.2933948553
81 35.9471418043
134 25.3910930458
758 11.5282037865
1341 7.1788483718
1550 6.0912852931
1913 5.4254290343
2079 5.0083585642
2173 2.4427576125
2599 2.2074798597
2767 1.5372430879
3503 0.9669649858
3978 0.4818399648
4253 0.3541048574
4737 0.2009607793
5396 0.0994569363
5609 0.0866600498
5757 0.0554177612
6340 0.0339060813
6771 0.0038326411
8643 0.0018901852
9474 0.0014715116
9779 0.0011170897
10743 0.0003065075
11250 0.0002899408
11521 0.0002051613
11996 0.0001095248
12287 0.0000555501
12761 0.0000043749
14353 0.0000010913
17115 0.0000007475
17413 0.0000005188
17573 0.0000004024
17698 0.0000003986
18283 0.0000003620
18300 0.0000002265
18392 0.0000001642
18652 0.0000000951
19643 0.0000000924
19905 0.0000000663
20416 0.0000000615
20457 0.0000000582
20629 0.0000000530
20660 0.0000000410
20949 0.0000000389
21049 0.0000000362
21263 0.0000000221
21303 0.0000000103
22284 0.0000000067
23074 0.0000000038
23361 0.0000000018
23623 0.0000000013
24207 0.0000000010
24302 0.0000000003
25922 0.0000000001
26041 0.0000000001
27041 0.0000000001
27111 0.0000000001
27207 0.0000000001
27245 0.0000000001
27270 0.0000000000
27407 0.0000000000
27586 0.0000000000
27818 0.0000000000
27869 0.0000000000
28228 0.0000000000
29665 0.0000000000
evaluations raw_y
1 1768.6639580328
2 1728.4493479398
4 1725.3418264929
6 1483.6756466477
8 1011.7680831962
23 573.3560471478
95 559.0529390617
101 552.5663595583
109 430.6363424386
203 303.4581478096
209 95.1177112338
455 93.8941741131
466 86.3908757053
788 67.6988326691
1550 29.9987785349
2059 22.2505788779
2543 22.1273930484
3080 19.6598186339
3166 6.5187574837
3877 5.7649686724
4057 4.8922312952
4085 3.6117642052
4332 1.2374248606
4446 0.5324670278
4642 0.1275269651
6580 0.0763048135
7782 0.0405380489
8025 0.0378029931
8442 0.0327028831
9004 0.0288308073
