evaluations raw_y
1 3662.7916514837
2 3399.8738333246
13 3365.8222995906
22 3287.4146561567
23 3106.5477260304
28 2924.8184584738
68 2908.4375346995
82 2842.4003295329
105 2576.6826675545
115 2545.9348557644
127 2460.2247371104
138 2422.0577055731
162 2185.8693737126
274 2175.6603531560
288 2100.1107626887
318 2010.2797215629
344 1900.8080587962
369 1736.1217169269
382 1713.4868844208
392 1701.4729053543
468 1658.9762970781
2726 1619.1327360149
2776 1408.8317611257
3278 1353.4815045791
3517 1343.4410353429
3546 1237.1309523995
3704 1139.2415109173
3792 1082.2672296229
4015 1033.3078475431
4047 1017.4854851898
4283 903.1472213702
4325 887.4786159218
4354 886.8540365956
4394 829.4180540619
4471 727.7332927533
4868 704.7432917611
4913 690.5281625976
5091 624.7171625673
5187 552.8560297075
5428 507.1010571319
5518 492.2290394888
5536 479.3104703412
5818 410.2697552394
6010 406.1654425385
6106 372.5521936554
6365 367.1296774134
6443 298.7799240679
6669 245.7612875386
6999 241.9985518512
7052 232.0733670411
7285 228.5422428662
7292 168.5140866862
7578 151.0409900615
8104 133.9965957888
8208 122.7882017169
8618 115.2162160960
9078 109.2024280067
9362 99.8020868088
9365 98.1232810698
9420 93.8546253636
9507 87.2248263402
9736 85.1366063313
9764 76.8573181310
9846 73.7344872414
9959 71.1708053831
10076 67.8303506150
10171 62.7480002849
10498 60.9028522876
10504 49.2773717204
10571 44.1495222850
11091 43.8559920072
11397 40.7417308067
11457 39.7047491355
11599 38.8461863481
11795 36.7368418722
11939 28.1844145804
12158 25.2913300219
12379 22.2876071230
12973 20.9347802876
12989 15.4388299575
13202 15.4196924882
13449 14.9386915058
13478 14.3370367787
13859 11.8805332257
14030 11.2563518193
14225 9.1718026426
14630 8.8962157385
14641 7.0850200213
15173 6.3432771063
15267 6.1556840303
15566 4.1215806272
16320 3.7499748483
16387 3.0031436648
16864 2.7871249287
17050 2.6534488936
17175 2.3614676237
17315 2.3052152466
17488 2.2123614075
17706 1.8292682693
18017 1.7372244366
18026 1.6810531919
18046 1.5139508760
18186 1.4147680803
18408 1.1220647411
19018 0.9750508100
19019 0.9404763171
19318 0.9353340731
19450 0.8905173205
19570 0.8893815398
19685 0.8831331703
19761 0.7384704888
20104 0.6861180199
20201 0.6496775302
20352 0.5935275592
20930 0.5453709848
20978 0.5402196219
21094 0.5327386790
21121 0.5214712097
21145 0.4422595116
21453 0.4053777699
21525 0.3877521800
21909 0.3542763533
21935 0.3527163004
22065 0.3445035060
22167 0.3348294396
22212 0.2982599072
22653 0.2970638700
22673 0.2701960536
22688 0.2341358482
23281 0.2320626765
23363 0.2130941330
23527 0.2118608402
23542 0.1955160782
23675 0.1894672447
24106 0.1768638127
24228 0.1653207527
24320 0.1633446144
24751 0.1584153690
24936 0.1558236161
25022 0.1558100371
25035 0.1517602434
25362 0.1457966352
25382 0.1398930052
25573 0.1385843726
25854 0.1337930037
25871 0.1326145549
26104 0.1323185124
26220 0.1296258204
26296 0.1244985191
26574 0.1241509912
26588 0.1198059622
26679 0.1184379692
27029 0.1182028899
27051 0.1176711550
27194 0.1166178176
27312 0.1121509363
27713 0.1119021296
27903 0.1114471201
28025 0.1109885943
28037 0.1097436836
28151 0.1085298253
28299 0.1073536305
28315 0.1037771915
28803 0.1036652204
29134 0.1032178505
29263 0.1023918431
29464 0.1022293869
29727 0.1019169666
29738 0.1018798803
29752 0.1013836948
29851 0.1013546277
29882 0.1005470163
30135 0.1003733628
