evaluations raw_y
1 662.2763599969
6 505.3957229731
9 354.6486611519
10 143.3330550326
27 134.5956746132
45 28.2095564127
103 6.0091890795
350 2.6032810785
516 2.5651455869
837 1.8641131222
1851 0.7673603983
1944 0.7039574110
2275 0.4128430479
2676 0.3960050105
2846 0.1646999034
2878 0.0878771793
3735 0.0430663551
4341 0.0288594233
4695 0.0117453075
5579 0.0011222760
6673 0.0006043544
7639 0.0002035810
8138 0.0002023435
8365 0.0001753643
8451 0.0000016540
10907 0.0000014894
11068 0.0000003046
12396 0.0000001236
12507 0.0000000954
12594 0.0000000132
15026 0.0000000084
15236 0.0000000038
15737 0.0000000032
16151 0.0000000024
16312 0.0000000016
16698 0.0000000015
16843 0.0000000015
16853 0.0000000014
17172 0.0000000009
17239 0.0000000008
17267 0.0000000008
17278 0.0000000002
18113 0.0000000001
18635 0.0000000001
19197 0.0000000000
19312 0.0000000000
20042 0.0000000011
evaluations raw_y
1 397.4240138579
6 37.7256918993
13 26.2560855146
75 18.7207307937
118 9.8094553423
431 5.7140196851
671 4.1879667068
1118 1.0393460564
2516 0.8168963800
2680 0.1642863601
3281 0.1087017165
3512 0.0242161426
3776 0.0194504679
4790 0.0130935591
5272 0.0053594923
6172 0.0027926853
6508 0.0027369895
6851 0.0013083146
6894 0.0009789596
7061 0.0002427716
7298 0.0002261673
7380 0.0001144850
7692 0.0000379493
9763 0.0000087884
10441 0.0000029787
10898 0.0000029670
11051 0.0000008015
12457 0.0000006785
12476 0.0000000600
12983 0.0000000388
13488 0.0000000230
14697 0.0000000142
15239 0.0000000026
15934 0.0000000019
15944 0.0000000015
16127 0.0000000006
17412 0.0000000006
17614 0.0000000005
17706 0.0000000001
18295 0.0000000000
19882 0.0000000000
19934 0.0000000000
20072 0.0000000005
evaluations raw_y
1 224.6799894048
5 155.0503357182
11 105.0560807729
25 41.3486830356
27 12.5286781002
50 8.0533365948
167 1.1714598370
870 0.8340379097
900 0.6442845156
1101 0.3628826079
1688 0.3610065331
2307 0.2613606993
2368 0.1450292088
2737 0.0935161702
2836 0.0915758843
3402 0.0759474593
3465 0.0561107994
3503 0.0501636400
3578 0.0118951701
4305 0.0039452682
4433 0.0012103589
5093 0.0004528446
6913 0.0000761759
6987 0.0000750561
7676 0.0000547990
7976 0.0000381176
8082 0.0000066715
8792 0.0000004138
11361 0.0000003824
11921 0.0000003047
12189 0.0000001854
12476 0.0000001541
12609 0.0000000188
12886 0.0000000082
13725 0.0000000045
14115 0.0000000003
14866 0.0000000002
15773 0.0000000002
17020 0.0000000002
17339 0.0000000000
18526 0.0000000000
18934 0.0000000000
19117 0.0000000000
19360 0.0000000000
19607 0.0000000000
20042 0.0000000000
20063 0.0000000001
evaluations raw_y
1 424.5617130666
2 351.2827372230
4 94.2896206813
6 78.3027628650
15 29.4160746315
78 12.4660841398
276 3.1574882293
1003 3.0432027901
1028 2.1739186536
1035 2.0452079804
1185 0.5810809488
1785 0.5096360379
2037 0.1456628901
3087 0.0767348104
3670 0.0691685060
4038 0.0500514966
4266 0.0439560347
4321 0.0391245997
4401 0.0263071093
4780 0.0249856680
4835 0.0214907163
5090 0.0091669163
5092 0.0024382399
5331 0.0009516266
6389 0.0003509985
7385 0.0002739806
7580 0.0001668974
7885 0.0000424572
8163 0.0000217272
8301 0.0000178417
8874 0.0000060974
10213 0.0000041073
10238 0.0000022723
10507 0.0000012522
11211 0.0000012079
11219 0.0000003344
11461 0.0000002073
12429 0.0000001509
13286 0.0000000089
14233 0.0000000075
15121 0.0000000073
15138 0.0000000055
15311 0.0000000032
15342 0.0000000016
15561 0.0000000008
16032 0.0000000001
16762 0.0000000000
18064 0.0000000000
19974 0.0000000000
20073 0.0000000005
evaluations raw_y
1 396.5630062433
2 246.4923640480
3 87.8951998551
29 29.8639440447
284 15.2019944569
533 15.1939589884
608 13.3437715821
657 9.5451916616
962 6.4530658488
1075 5.5650267669
1104 4.8653497951
1346 4.5467618935
1470 1.6653180047
1478 1.1473165589
1844 0.7818386714
2126 0.4720399175
2597 0.3369591955
2959 0.2754885320
3092 0.2316367034
3352 0.1534266137
