evaluations raw_y
1 34662.2629507597
3 26943.0982317969
4 7760.8804094139
9 1157.3241404422
11 242.1359087222
20 165.6194697948
25 120.6675033727
51 84.9389893498
73 50.6641136312
131 48.2989891900
140 44.2907964927
209 35.6539746935
385 28.0147645758
396 20.2175930058
561 19.0227145937
620 16.7022153821
637 16.4024249575
736 10.6673784073
791 10.1061222958
800 9.7918917650
876 9.7340335517
890 9.0571782618
996 8.9266026263
1040 8.5756481303
1067 8.0970139092
1381 7.9812669720
1673 7.9670079982
1818 7.9627644406
1941 7.9621333019
2057 7.9606237885
2275 7.9605833795
2286 7.9599257243
2465 7.9598281539
2472 7.9598216452
2512 7.9598159964
2542 7.9597096733
2597 7.9597031178
2633 7.9596830682
2723 7.9596791723
2810 7.9596777283
2866 7.9596734043
2948 7.9596731198
3062 7.9596730815
3067 7.9596702180
3156 7.9596690030
3196 7.9596682016
3205 7.9596674728
3691 7.9596674600
3810 7.9596674457
3904 7.9596674424
3967 7.9596674246
4217 7.9596674227
4219 7.9596674209
4327 7.9596674207
4354 7.9596674194
4614 7.9596674194
4637 7.9596674191
4655 7.9596674191
4732 7.9596674190
4828 7.9596674190
4976 7.9596674189
5052 7.9596674189
5087 7.9596674189
5231 7.9596674189
5269 7.9596674189
5270 7.9596674189
5278 7.9596674189
5297 7.9596674189
5391 7.9596674189
5489 7.9596674189
5522 7.9596674189
5704 7.9596674189
5719 7.9596674189
5723 7.9596674189
5779 7.9596674189
6058 7.9596674189
6111 7.9596674189
evaluations raw_y
1 413.3702554996
2 275.3595809728
4 237.9362515145
6 177.1590068862
9 103.5732776132
50 95.2053210854
66 71.6791887691
85 62.2648121013
108 50.2637864675
150 47.7437000285
168 47.6161263161
188 39.0767340725
234 35.8569198942
305 34.2558528332
370 18.0464643354
412 17.3506869509
563 14.2190383669
629 13.7806355486
638 13.4659211193
780 13.3726111850
810 12.1961512870
866 11.9423308012
945 11.3121588675
982 10.3006188845
1314 10.2687976167
1396 10.0967629910
1437 10.0587269822
1493 10.0401407411
1575 9.9832989505
1706 9.9719555538
1708 9.9660668432
1738 9.9652614930
1774 9.9608660777
1791 9.9559970989
1986 9.9542683088
1992 9.9527985041
2083 9.9511890930
2175 9.9510004130
2217 9.9506322944
2267 9.9504792720
2287 9.9503145895
2351 9.9501404529
2426 9.9499315423
2477 9.9498193254
2482 9.9497497817
2612 9.9497099828
2616 9.9496310123
2790 9.9496221823
2829 9.9495988349
2892 9.9495896929
3052 9.9495895737
3110 9.9495858224
3144 9.9495828660
3245 9.9495827979
3262 9.9495817598
3314 9.9495811241
3426 9.9495808424
3580 9.9495806848
3618 9.9495806708
3657 9.9495805672
3753 9.9495805338
3839 9.9495805300
3968 9.9495805079
4050 9.9495805072
4098 9.9495805006
4218 9.9495804999
4253 9.9495804997
4291 9.9495804980
4392 9.9495804976
4416 9.9495804975
4447 9.9495804960
4500 9.9495804958
4648 9.9495804957
4661 9.9495804955
4758 9.9495804955
4800 9.9495804954
4849 9.9495804953
4936 9.9495804953
4983 9.9495804953
5042 9.9495804953
5279 9.9495804953
5432 9.9495804953
5528 9.9495804953
5580 9.9495804953
5585 9.9495804953
5669 9.9495804953
5690 9.9495804953
5699 9.9495804953
5770 9.9495804953
5788 9.9495804953
5818 9.9495804953
5830 9.9495804953
5918 9.9495804953
5996 9.9495804953
6013 9.9495804953
6156 9.9495804953
6221 9.9495804953
6255 9.9495804953
6311 9.9495804953
6478 9.9495804953
6757 9.9495804953
evaluations raw_y
1 704.7392313081
3 401.5407972252
5 253.9714422328
16 174.0640752088
19 164.9028227247
25 135.4029556650
42 107.0601032170
87 92.5859655578
92 87.3640264890
103 55.3696255035
261 44.3135846349
281 41.9125021819
302 41.6317870347
304 38.6776352028
314 36.5863495690
339 30.3597965652
355 30.2398325389
391 28.2874900963
395 19.4966492333
606 16.1582166476
673 15.0167874105
780 14.8384073079
824 12.9001158366
950 12.7419968925
1035 12.6271455439
1061 12.5576809456
1089 12.1501812140
1125 11.8462648565
1180 11.6674091787
1277 11.5667950916
1310 11.4209553662
1434 11.2648368042
1457 11.1533709204
1462 11.0941635597
1620 11.0001633963
1781 10.9683639818
1881 10.9681120468
1931 10.9610802511
1971 10.9589660255
2047 10.9581987119
2096 10.9542805255
2120 10.9494194359
2257 10.9476390690
2306 10.9476189142
2315 10.9472171231
2353 10.9458850313
2406 10.9455976888
2439 10.9454505580
2440 10.9453446577
2510 10.9450969935
2573 10.9450859568
2574 10.9449475358
2700 10.9447213807
2705 10.9446852700
2835 10.9446700749
2956 10.9446581871
2995 10.9446064510
3001 10.9446054626
3030 10.9445935167
3031 10.9445647968
3052 10.9445621615
3074 10.9445584948
3154 10.9445558008
3260 10.9445541568
3275 10.9445530371
3292 10.9445491800
3337 10.9445474442
3345 10.9445465212
3367 10.9445426450
3447 10.9445421358
3502 10.9445414448
3537 10.9445399249
3803 10.9445396024
4062 10.9445395938
4154 10.9445395699
4242 10.9445395688
4321 10.9445395659
4379 10.9445395625
4418 10.9445395600
4441 10.9445395591
4466 10.9445395586
4473 10.9445395573
4494 10.9445395570
4501 10.9445395570
4539 10.9445395552
4589 10.9445395548
4671 10.9445395530
4755 10.9445395527
4927 10.9445395527
4946 10.9445395526
4981 10.9445395525
5023 10.9445395525
5205 10.9445395524
5265 10.9445395524
5402 10.9445395524
5434 10.9445395524
5443 10.9445395524
5451 10.9445395524
5502 10.9445395524
5872 10.9445395524
5913 10.9445395524
5922 10.9445395524
5943 10.9445395524
6011 10.9445395524
6041 10.9445395524
6053 10.9445395524
6236 10.9445395524
6444 10.9445395524
6753 10.9445395524
evaluations raw_y
1 759.8171444580
10 447.5133102583
13 192.0572643319
22 145.8678239707
30 73.7695580455
60 70.1711863827
120 63.4679810833
189 59.2906885742
197 42.2252893589
207 40.4385664792
300 32.7663589898
356 31.0296629760
376 29.3944730572
445 20.7851130293
502 9.8041079641
693 9.0548626778
741 6.6332781197
979 6.6068093041
1081 6.1781428680
1091 6.1460879373
1105 6.0922495573
1312 6.0800954244
1421 6.0717157999
1446 6.0671530905
1458 6.0524250577
1478 6.0251639952
1519 5.9938970849
1562 5.9735792536
2025 5.9708206874
2027 5.9701518686
2455 5.9700339143
2502 5.9699235745
2627 5.9698810636
2664 5.9698451372
2721 5.9698223238
2821 5.9698079189
2910 5.9697794451
2984 5.9697649199
3186 5.9697633366
3231 5.9697586974
3309 5.9697574554
3340 5.9697555499
3357 5.9697521725
3392 5.9697506060
3582 5.9697500440
3726 5.9697497915
3734 5.9697496664
3772 5.9697495887
3807 5.9697495578
3870 5.9697493825
4173 5.9697493334
4371 5.9697493328
4402 5.9697493228
4482 5.9697493138
4511 5.9697493083
4544 5.9697493081
4661 5.9697493079
4662 5.9697493074
4881 5.9697493073
4895 5.9697493055
5019 5.9697493054
5078 5.9697493053
5079 5.9697493053
5199 5.9697493049
5374 5.9697493048
5524 5.9697493048
5600 5.9697493048
5681 5.9697493048
5710 5.9697493048
5744 5.9697493047
5876 5.9697493047
5961 5.9697493047
5982 5.9697493047
6014 5.9697493047
6044 5.9697493047
6093 5.9697493047
6131 5.9697493047
6224 5.9697493047
6323 5.9697493047
6350 5.9697493047
6500 5.9697493047
6579 5.9697493047
6588 5.9697493047
6724 5.9697493047
6747 5.9697493047
6922 5.9697493047
6961 5.9697493047
6978 5.9697493047
6992 5.9697493047
7105 5.9697493047
7120 5.9697493047
7242 5.9697493047
7437 5.9697493047
7441 5.9697493047
8237 5.9697493047
evaluations raw_y
1 4006.5608410845
4 2190.3090897497
5 273.5168563329
6 220.8921139833
10 178.2857977353
13 70.8239679783
92 70.7888543131
94 60.9324715312
101 60.4927832632
116 55.3247522122
119 53.8388801352
139 53.5394031936
141 50.3471312562
142 48.6821039481
145 48.6385576842
157 39.2241238612
206 25.2317843218
215 20.4562924213
273 16.5473320954
310 11.8133840174
563 8.3667774512
592 8.3196036621
628 6.9474096141
780 6.6618530278
821 6.5822103268
892 6.3171470802
985 6.1102197495
1079 6.0761725779
1107 6.0590215173
1132 6.0489651663
1146 6.0316152923
1287 6.0049925710
1347 5.9945856565
1419 5.9901881463
1481 5.9888118398
1482 5.9885136027
1516 5.9847676280
1523 5.9773775528
1545 5.9726988066
1744 5.9712940945
1766 5.9706285993
1784 5.9705703975
1857 5.9705694515
1980 5.9703778110
2057 5.9703734641
2074 5.9703448233
2077 5.9701566899
2117 5.9700799423
2129 5.9700754472
2236 5.9699478189
2251 5.9698764423
2296 5.9698722888
2325 5.9698679187
2365 5.9698400660
2367 5.9698105643
2386 5.9698082418
2393 5.9697850280
2472 5.9697686641
2530 5.9697656664
2619 5.9697639484
2627 5.9697622119
2677 5.9697571369
2749 5.9697561966
2774 5.9697554578
2788 5.9697548763
2813 5.9697536722
2888 5.9697533419
2889 5.9697502033
3057 5.9697501550
3108 5.9697501477
3117 5.9697497664
