evaluations raw_y
1 5015.3806656491
10 2059.7623606841
20 2021.1570228996
56 1749.8249797231
68 1081.0890667834
94 983.1429665119
99 907.3800430005
103 764.5967755311
109 818.8211857986
119 614.4110420140
191 546.5497438713
207 546.2735734835
208 498.6411398770
229 491.0476183043
235 444.5393932316
258 424.9071426885
310 423.8153226684
321 418.8988531196
330 409.4584634783
341 380.8510134023
344 350.0164130972
349 312.7952069963
419 290.3308298015
472 290.0138341453
486 224.7332211938
588 216.6330713185
651 214.9826683713
668 203.9154274175
807 184.6798138341
936 173.6985810554
959 137.8917674604
1515 120.3923372857
1586 118.7373615135
2291 114.0118120669
2334 97.6244366631
2479 93.9220653557
2515 92.2006700227
2525 77.0210812281
2664 72.6797700468
2703 64.5266443031
2861 59.5065515427
2919 57.4815103272
2969 49.5812307160
3096 49.5422296780
3156 48.4084626706
3177 45.5097343661
3293 43.0768568445
3329 40.3703086009
3403 38.4297955550
3781 37.9124973684
3806 36.7162519617
3849 35.8305888703
3859 34.5214010333
3887 32.0568164781
3911 30.5014259394
4311 30.0711036349
4347 29.9003783726
4363 29.5100735681
4368 28.5796838469
4390 27.6364754591
4519 27.2374971476
4585 26.8968965517
4800 26.8008706128
4831 26.7552471180
4833 26.6186516286
4845 25.9666096249
4932 25.8076522448
5025 25.6203997747
5062 25.5668251386
5236 25.4160597570
5296 25.2272934781
5579 25.2055575258
5698 25.1684179231
5770 25.1307705891
5813 25.1252064078
5860 25.0806364732
5883 25.0757733946
5965 25.0712869998
5967 25.0248781279
6018 25.0111554248
6031 24.9809659476
6083 24.9450152701
6275 24.9385321668
6315 24.9214216667
6362 24.9209956314
6518 24.9205239970
6527 24.9181554016
6549 24.9140312839
6555 24.9016581976
6647 24.8982680736
6661 24.8949286155
6718 24.8927562849
6750 24.8918045900
6891 24.8902355010
6902 24.8899002635
6917 24.8887723142
6918 24.8844848501
6927 24.8840244322
7033 24.8818131589
7058 24.8806863127
7106 24.8801471935
7155 24.8789738394
7238 24.8786997023
7357 24.8786813596
7358 24.8786078263
7365 24.8782257810
7437 24.8780376226
7461 24.8770725323
7496 24.8765169150
7578 24.8754675843
7811 24.8751099835
7908 24.8749216482
7990 24.8748608225
8012 24.8746259994
8062 24.8744743768
8162 24.8744154264
8204 24.8743048741
8220 24.8742939153
8287 24.8742899567
8326 24.8742617333
8348 24.8741682912
8524 24.8741385449
8553 24.8741284592
8569 24.8741074404
8592 24.8740551394
8672 24.8740544713
8790 24.8740413105
8810 24.8740327259
8864 24.8740241631
8991 24.8740143768
9084 24.8740114869
9085 24.8740050823
9106 24.8740010234
9154 24.8740002030
9163 24.8739931898
9215 24.8739923780
9245 24.8739883816
9318 24.8739865879
9353 24.8739859449
9395 24.8739793450
9404 24.8739779367
9507 24.8739772715
9509 24.8739754321
9515 24.8739742487
9562 24.8739732063
9574 24.8739725007
9594 24.8739711179
9769 24.8739705922
9774 24.8739676726
9850 24.8739665523
9887 24.8739655915
9916 24.8739640232
10126 24.8739639593
10187 24.8739637753
10415 24.8739636260
10425 24.8739632356
10440 24.8739627600
10485 24.8739627310
10518 24.8739625276
10539 24.8739624133
10582 24.8739623659
10613 24.8739621676
10620 24.8739620793
10656 24.8739619711
10854 24.8739619366
10857 24.8739619040
10885 24.8739618331
10892 24.8739617950
10912 24.8739617275
10913 24.8739616941
10928 24.8739616675
11018 24.8739615369
11173 24.8739615121
11216 24.8739614913
11337 24.8739614837
11353 24.8739614408
11416 24.8739614151
11437 24.8739614150
11442 24.8739613994
11624 24.8739613951
11671 24.8739613822
11679 24.8739613745
11689 24.8739613510
11725 24.8739613482
11907 24.8739613435
11953 24.8739613431
12001 24.8739613345
12035 24.8739613283
12203 24.8739613278
12281 24.8739613269
12332 24.8739613263
12368 24.8739613237
12397 24.8739613230
12505 24.8739613225
12520 24.8739613217
12542 24.8739613196
12592 24.8739613188
12642 24.8739613184
12685 24.8739613172
12765 24.8739613166
12841 24.8739613163
12858 24.8739613160
13002 24.8739613156
13005 24.8739613156
13060 24.8739613156
13066 24.8739613153
13079 24.8739613149
13134 24.8739613147
13254 24.8739613147
13290 24.8739613147
13312 24.8739613146
13361 24.8739613143
13439 24.8739613142
13547 24.8739613142
13607 24.8739613142
13652 24.8739613141
13698 24.8739613141
13784 24.8739613140
13851 24.8739613140
13858 24.8739613140
14003 24.8739613140
14104 24.8739613139
14156 24.8739613139
14211 24.8739613139
14254 24.8739613139
14258 24.8739613139
14295 24.8739613139
14342 24.8739613139
14366 24.8739613139
14493 24.8739613139
14526 24.8739613139
14694 24.8739613139
14719 24.8739613139
14927 24.8739613139
14975 24.8739613139
15013 24.8739613139
15023 24.8739613139
15050 24.8739613139
15061 24.8739613139
15242 24.8739613139
15294 24.8739613139
15389 24.8739613139
15397 24.8739613139
15401 24.8739613139
15407 24.8739613139
15438 24.8739613139
15439 24.8739613139
15557 24.8739613139
15649 24.8739613139
15736 24.8739613139
15816 24.8739613139
15829 24.8739613139
15843 24.8739613139
15869 24.8739613139
15948 24.8739613139
15967 24.8739613139
16021 24.8739613139
16048 24.8739613139
16074 24.8739613139
16158 24.8739613139
16324 24.8739613139
16432 24.8739613139
16652 24.8739613139
16918 24.8739613139
16973 24.8739613139
17174 24.8739613139
17215 24.8739613139
20977 24.8739613139
66262 24.8739613139
164427 24.8739613139
evaluations raw_y
1 17317.0597891972
3 9899.4518006476
11 8925.9309270842
18 7892.9473997206
22 4763.4699640249
32 2964.5262784614
35 2576.9178124934
62 1824.2952654146
102 1254.2632426921
115 839.0426715126
116 1013.0200423756
139 840.5101833298
158 860.8660410038
165 801.2712652673
167 724.1699274983
169 762.6187209915
185 605.1175313053
208 579.7890214779
252 580.7878137950
268 566.5822742785
275 555.7820108287
323 525.1243089744
368 526.0499242028
