evaluations raw_y
2254 3.9798311906
2335 3.9798311906
2412 3.9798311906
2417 3.9798311906
2426 3.9798311906
2439 3.9798311906
2682 3.9798311906
2846 3.9798311906
2852 3.9798311906
3277 3.9798311906
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
48 10.1521519126
57 8.9740128675
67 4.4245363592
227 3.1714242418
244 1.5348432054
416 1.2449063024
434 1.1103022775
458 1.0222189755
475 1.0061605709
485 0.9976397107
530 0.9975182694
630 0.9951201074
1036 0.9950797438
1103 0.9949737052
1274 0.9949731682
1279 0.9949667015
1285 0.9949660696
1393 0.9949627210
1408 0.9949621517
1448 0.9949605774
1521 0.9949598283
1648 0.9949591620
1843 0.9949590700
1939 0.9949590697
1988 0.9949590669
2027 0.9949590582
2214 0.9949590577
2270 0.9949590574
2412 0.9949590573
2426 0.9949590571
2509 0.9949590571
2773 0.9949590571
2852 0.9949590571
2971 0.9949590571
3040 0.9949590571
3244 0.9949590571
3418 0.9949590571
evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
17 22.1558056613
25 16.4153140923
54 11.5077166629
60 5.4494304232
190 4.6873586867
207 4.5388968530
3250 4.9747902476
evaluations raw_y
1 38.7614047657
15 25.5962246032
26 21.5478724126
41 10.9218591350
48 4.9359375102
196 4.4055910068
232 4.0587119436
287 4.0474518378
316 4.0011330770
363 3.9868261440
379 3.9803479341
630 3.9798456725
887 3.9798333827
1120 3.9798321148
1279 3.9798320466
1285 3.9798314563
1408 3.9798313693
1448 3.9798312896
1521 3.9798311939
1811 3.9798311934
1843 3.9798311908
2020 3.9798311908
2092 3.9798311906
2335 3.9798311906
2412 3.9798311906
2426 3.9798311906
2439 3.9798311906
2509 3.9798311906
2569 3.9798311906
2656 3.9798311906
2682 3.9798311906
2773 3.9798311906
2810 3.9798311906
2852 3.9798311906
2895 3.9798311906
2962 3.9798311906
2971 3.9798311906
2992 3.9798311906
3366 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
18 17.4036414239
30 12.0619085861
78 9.7454927028
92 6.6423005837
108 2.4763988030
3391 3.9798311906
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
24 13.6533074238
40 13.2738638818
48 7.8422570366
54 5.3328633132
73 4.8766637353
182 4.7443833088
232 4.0356098212
327 4.0217865383
356 3.9976743659
363 3.9876574141
416 3.9799199690
887 3.9798795701
1036 3.9798355439
1120 3.9798316339
1408 3.9798313172
1448 3.9798311909
2214 3.9798311909
2254 3.9798311909
2270 3.9798311908
2335 3.9798311907
2412 3.9798311906
2426 3.9798311906
2509 3.9798311906
2773 3.9798311906
2852 3.9798311906
3040 3.9798311906
3185 3.9798311906
3244 3.9798311906
3263 3.9798311906
3412 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
40 4.4925375221
58 2.1956039859
3402 3.9798311906
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
46 5.8438541039
134 4.8151328522
179 4.6441544014
3258 4.9747902476
