evaluations raw_y
1 564.8813151113
2 114.0476285009
4 80.1891377945
5 72.9809813172
10 56.6570886597
14 55.8858532652
21 46.2435405625
23 29.4314938139
57 24.7508308007
71 14.7423849839
142 13.3518743273
183 9.3410985629
279 8.8293157585
319 7.0754326727
412 6.8534798035
428 6.0688999475
557 6.0589552773
600 6.0506980914
610 6.0429881036
665 6.0083686076
730 6.0046485278
763 5.9852649654
811 5.9776449737
864 5.9719407390
1015 5.9711694430
1040 5.9706629964
1126 5.9706095688
1179 5.9699177230
1288 5.9698705945
1427 5.9698080528
1475 5.9697671351
1588 5.9697622545
1597 5.9697584241
1624 5.9697527549
1899 5.9697522175
1907 5.9697515211
1938 5.9697504600
2033 5.9697497970
2076 5.9697497809
2122 5.9697495639
2155 5.9697494882
2210 5.9697494328
2215 5.9697494317
2274 5.9697493766
2326 5.9697493554
2335 5.9697493193
2469 5.9697493133
2482 5.9697493111
2493 5.9697493097
2504 5.9697493077
2587 5.9697493074
2622 5.9697493064
2664 5.9697493049
2986 5.9697493047
3258 5.9697493047
3319 5.9697493047
3332 5.9697493047
3510 5.9697493047
3591 5.9697493047
3648 5.9697493047
3686 5.9697493047
3760 5.9697493047
3802 5.9697493047
3817 5.9697493047
3874 5.9697493047
4367 5.9697493047
evaluations raw_y
1 1873.6871404976
3 550.9468530373
4 230.1474420532
5 208.7557599836
6 93.1619950266
16 61.2496143115
28 45.4461133347
127 36.0405491400
161 26.9487609401
197 23.4447866506
222 15.6347957036
243 9.7620900611
319 7.0348299805
426 5.1869905263
476 4.7580650816
556 2.2985308004
646 2.1191074687
664 2.0068013045
1033 2.0060347964
1039 1.9955603183
1178 1.9918570017
1204 1.9913966269
1257 1.9909344534
1427 1.9908086747
1446 1.9902070250
1523 1.9901811908
1564 1.9899848309
1655 1.9899790161
1684 1.9899238083
2113 1.9899224148
2208 1.9899211827
2240 1.9899190115
2449 1.9899188211
2481 1.9899181463
2720 1.9899181263
2876 1.9899181237
2985 1.9899181222
3098 1.9899181210
3188 1.9899181190
3207 1.9899181183
3272 1.9899181183
3296 1.9899181167
3358 1.9899181150
3362 1.9899181145
3437 1.9899181145
3509 1.9899181143
3759 1.9899181143
3885 1.9899181143
3920 1.9899181142
4059 1.9899181142
4219 1.9899181142
4451 1.9899181142
4496 1.9899181142
4590 1.9899181142
4612 1.9899181142
4646 1.9899181142
4822 1.9899181142
5157 1.9899181142
5478 1.9899181142
evaluations raw_y
1 4459.5697907895
