evaluations raw_y
1 12965.1554763771
6 6662.1100248407
20 5631.0983941294
28 4607.4124917198
31 4318.2511102935
35 3667.5616139398
49 3386.7039442379
57 3026.8376135684
64 2997.5560461240
70 2647.0632836600
92 2438.5375892493
94 2475.9426347723
108 2318.1766187160
136 2288.8340611957
148 2122.5026427144
172 1876.7760956235
212 1849.8568806172
218 1731.8550190226
269 1635.1781333729
274 1363.9928546222
286 1363.0708967779
296 1294.9478747647
319 1210.5822266103
347 1187.4411456512
432 1171.8691664630
481 1161.2198486214
505 1021.0912840193
542 1009.9424803447
553 1004.1128673319
567 974.1701137231
588 963.5075725033
590 929.2378069843
593 927.0280780131
606 888.4182329078
620 856.2072688768
630 817.3843429114
728 783.6116698728
747 754.9547286998
761 738.5091404845
772 718.8497735529
786 712.4991479180
876 697.6053016477
891 680.1391892609
928 654.4799520945
958 599.0823717401
959 564.3342334027
980 519.0153990975
1211 484.5720287777
1751 468.6208453093
1833 433.4920251609
2020 430.4339758227
2120 400.6309286335
2762 393.3842532020
2960 383.5617313973
3057 379.6336496741
3237 362.6266898850
3277 361.7788269903
3418 340.9686225856
3458 317.8061718343
3638 293.7059607249
3844 285.3180636443
3901 271.9879856504
4090 251.1038389748
4166 248.1759675131
4216 242.0127987407
4266 241.4388082624
4316 226.2710294968
4443 214.0996468255
4575 198.8546590461
4685 192.3194921236
4826 186.5641496134
4888 184.6770390815
4947 179.9937376507
5037 179.9429953375
5063 178.7075463925
5174 174.3277200964
5246 173.8297961066
5311 168.9338188244
5545 167.9860861904
5619 167.0383513667
5661 165.5995028131
5695 165.2743968075
5751 165.2132778553
5752 164.2686201565
5894 163.4127626479
5953 162.8943421538
5977 162.5973456511
6112 162.2821664925
6128 160.8596576864
6296 160.0863132248
6398 159.8797947015
6514 159.8470326020
6525 159.8161319912
6528 159.7787466886
6551 159.3761050083
6574 159.3304764712
6637 159.1700858837
6663 158.8171098577
6833 158.7311048395
6841 158.6275198630
6918 158.2270054603
6966 158.1535007601
7051 158.0884431236
7054 158.0408317969
7088 158.0267596348
7158 157.9453916997
7173 157.9388942931
7217 157.8489660399
7251 157.7993505943
7300 157.7696987372
7337 157.7385158158
7459 157.6957180041
7461 157.5694638021
7628 157.5164353401
7640 157.5064392488
7738 157.5035281483
7747 157.4167643129
7905 157.4012230868
7934 157.3927681810
8027 157.3920466742
8033 157.3698234468
8064 157.3577347544
8106 157.3137714593
8246 157.3043832785
8291 157.2973100244
8368 157.2968847502
8400 157.2967749866
8450 157.2847466165
8472 157.2749287006
8593 157.2572326753
8659 157.2564872415
8923 157.2449259833
9068 157.2441187019
9077 157.2373590421
9222 157.2327638461
9246 157.2316618587
9276 157.2312491097
9280 157.2304375319
9366 157.2299673311
9377 157.2297732269
9457 157.2269984571
9505 157.2262566668
9523 157.2237200667
9568 157.2235816221
9729 157.2219008533
9808 157.2215528491
9816 157.2156734335
9990 157.2152203826
10053 157.2145930301
10054 157.2133669792
10170 157.2131510368
10196 157.2118206625
10278 157.2116285155
10307 157.2114380863
10309 157.2106711751
