evaluations raw_y
1 1048.6373673712
2 696.5328117657
6 706.2907353443
11 491.7279472581
29 449.7239695539
58 381.8326560189
74 280.9943658505
99 265.4651016009
111 237.0293224779
126 233.1423100253
127 206.4870470587
151 202.0718881679
170 169.7850194749
176 146.8885346942
183 111.2838504195
343 110.0217181563
356 93.1260862717
461 69.1818492937
865 64.7553749098
939 63.0187707416
944 51.9123503285
1179 42.5723370014
1429 33.8212704314
1540 31.2470372839
1808 28.2341814224
1925 24.6885919779
1965 24.1628533036
2027 23.4282813108
2109 22.4178401829
2151 21.2595361671
2153 21.0388923302
2178 20.7705422266
2281 20.6137168262
2304 19.7108814992
2348 18.8440274726
2385 18.5995966567
2444 18.1008513676
2592 17.9537319346
2642 17.5797738104
2703 17.4424362985
2745 17.2711021039
2888 17.1763311850
3085 17.1760751790
3114 17.0831862894
3129 17.0588005256
3241 17.0574778828
3263 17.0056205663
3312 16.9774020624
3440 16.9758258761
3511 16.9361886808
3598 16.9328670288
3731 16.9294004125
3732 16.9247596985
3735 16.9239596292
3850 16.9174068726
4078 16.9171280580
4086 16.9168527418
4116 16.9162683601
4221 16.9162550410
4266 16.9160510583
4309 16.9157946673
4323 16.9149290640
4537 16.9148512863
4613 16.9146734327
4655 16.9146411272
4670 16.9144189824
4846 16.9144120149
4937 16.9144083426
4938 16.9143409819
5060 16.9143349593
5160 16.9143300773
5198 16.9143101018
5338 16.9142990885
5559 16.9142981353
5607 16.9142966591
5647 16.9142940046
5673 16.9142934751
5743 16.9142917797
5875 16.9142916783
5878 16.9142906347
6019 16.9142904058
6071 16.9142896927
6124 16.9142893554
6209 16.9142893323
6222 16.9142892508
6260 16.9142892484
6278 16.9142891423
6306 16.9142890692
6327 16.9142890014
6394 16.9142889927
6411 16.9142889858
6427 16.9142889757
6440 16.9142889470
6490 16.9142889426
6517 16.9142889413
6527 16.9142889408
6534 16.9142889275
6560 16.9142889034
6644 16.9142888970
6650 16.9142888836
6685 16.9142888798
6727 16.9142888773
6736 16.9142888760
6773 16.9142888706
6794 16.9142888695
6892 16.9142888692
6893 16.9142888676
6895 16.9142888649
6909 16.9142888642
6950 16.9142888627
6970 16.9142888625
7036 16.9142888623
7041 16.9142888617
7064 16.9142888615
7073 16.9142888612
7087 16.9142888589
7156 16.9142888587
7247 16.9142888586
7248 16.9142888583
7259 16.9142888582
7299 16.9142888580
7424 16.9142888577
7519 16.9142888574
7626 16.9142888574
7634 16.9142888574
7651 16.9142888574
7653 16.9142888573
7676 16.9142888572
7818 16.9142888572
7845 16.9142888571
8103 16.9142888571
8241 16.9142888571
8248 16.9142888571
8273 16.9142888571
8333 16.9142888571
8342 16.9142888571
8449 16.9142888571
8455 16.9142888571
8500 16.9142888571
8605 16.9142888571
8613 16.9142888571
8651 16.9142888571
8683 16.9142888571
8734 16.9142888571
8754 16.9142888571
8787 16.9142888571
8864 16.9142888571
8901 16.9142888571
9135 16.9142888571
9356 16.9142888571
evaluations raw_y
1 1209.9122848006
2 500.1862510671
6 507.4699617892
33 485.0362272471
52 464.5015602934
60 442.7509329422
61 430.2639525613
63 428.7632448531
74 410.2045201388
76 384.9942090196
79 339.5404602505
88 266.5098109964
96 283.8901934280
101 258.9852913898
121 156.7739401299
192 99.3525591583
257 82.5423804379
271 64.7924888526
454 56.3814250448
794 45.6136006254
958 43.9802253704
1029 43.4677701238
1039 40.9239096812
1061 34.4608240157
1140 24.5681313462
1445 21.8739061212
1505 21.5347572950
1546 20.0290543099
1558 19.5386701358
1654 18.2429553360
1659 16.8603784728
1768 15.4168779409
2032 15.2234144421
2056 15.0082671881
