evaluations raw_y
1 49.6403055663
12 12.3428368024
22 23.5746955036
33 10.1149603779
45 1.3343852874
291 0.8172601788
370 0.5505836705
571 0.3621310387
579 0.3551511177
719 0.3165091505
818 0.2581416267
838 0.1756524802
1010 0.1544497191
1058 0.0938498441
1122 0.0862157461
1166 0.0588280514
1265 0.0206475336
1608 0.0187740642
1670 0.0083410610
1790 0.0062487552
1913 0.0046105214
2197 0.0027708076
2445 0.0026404735
2559 0.0022717944
2578 0.0019421040
2614 0.0018717460
2629 0.0010375790
2709 0.0006093228
2928 0.0002699156
3034 0.0002316888
3171 0.0001577942
3200 0.0001431113
3281 0.0001258785
3349 0.0000959527
3390 0.0000305244
3752 0.0000290921
3965 0.0000288552
3980 0.0000288229
4024 0.0000270662
4043 0.0000264311
4098 0.0000224149
4170 0.0000066490
4335 0.0000032835
4380 0.0000009161
4606 0.0000008962
4810 0.0000007243
4923 0.0000006519
4924 0.0000005484
4947 0.0000005295
5150 0.0000004214
5232 0.0000004132
5237 0.0000003497
5263 0.0000003053
5386 0.0000002809
5419 0.0000001318
5608 0.0000001248
5674 0.0000000845
5789 0.0000000682
5794 0.0000000494
5967 0.0000000260
6036 0.0000000140
6205 0.0000000084
6341 0.0000000083
6358 0.0000000078
6402 0.0000000009
6472 0.0000000132
evaluations raw_y
1 102.3230136126
10 15.2071850673
79 8.6483664294
180 7.5249094744
209 6.6188993016
214 4.4718395152
266 2.8499978928
305 1.7402668148
341 0.7644582010
405 0.6315680887
608 0.5351054554
702 0.4547740084
903 0.2746752440
927 0.1056388807
960 0.0925213615
1248 0.0783699476
1553 0.0334067253
1713 0.0191286487
2003 0.0108485377
2053 0.0034765052
2558 0.0027589980
2578 0.0022517909
2852 0.0015290892
2949 0.0013343468
2961 0.0013279038
2987 0.0010676053
3001 0.0010150629
3065 0.0010131765
3153 0.0008473171
3164 0.0005863852
3326 0.0005552145
3357 0.0003965358
3381 0.0002842035
3395 0.0002780963
3417 0.0002495530
3464 0.0001290590
3614 0.0001083988
3746 0.0000364918
4067 0.0000315455
4120 0.0000297961
4152 0.0000290552
4296 0.0000287878
4312 0.0000138932
4325 0.0000043650
4612 0.0000029298
4686 0.0000027805
4701 0.0000011863
4749 0.0000010599
4917 0.0000009421
5014 0.0000006614
5217 0.0000006499
5231 0.0000005350
5306 0.0000003915
5328 0.0000003492
5438 0.0000002916
5572 0.0000001934
5739 0.0000001140
5879 0.0000000596
6131 0.0000000425
6149 0.0000000239
6270 0.0000000233
6307 0.0000000193
6360 0.0000000065
6629 0.0000000035
6728 0.0000000273
evaluations raw_y
1 154.6941721649
3 26.2699843219
50 14.6306515026
70 12.8591568503
75 11.7499673616
105 6.4578452527
153 6.1250417969
178 5.7788128471
190 4.9330213643
202 3.8904103011
283 3.4856998731
290 2.5749128266
324 1.7047792687
422 0.9330732898
458 0.7669991155
689 0.6258572497
743 0.2947994398
821 0.1521933216
886 0.0380954003
1202 0.0341906457
1225 0.0236654451
1466 0.0233518437
1688 0.0154274174
1725 0.0139819559
1733 0.0112408515
1767 0.0065446982
2023 0.0065285876
2100 0.0058084790
2109 0.0047322076
2135 0.0031704716
2247 0.0012557231
2272 0.0011519893
2442 0.0007986290
2508 0.0007847585
2697 0.0007530522
2784 0.0002967235
2834 0.0002750203
2866 0.0001636438
3059 0.0001611642
3068 0.0001219052
3119 0.0001139240
3208 0.0001060923
3277 0.0001053011
3337 0.0000367416
3346 0.0000353017
3375 0.0000340860
3489 0.0000327621
3585 0.0000303436
3614 0.0000110292
3891 0.0000095801
4154 0.0000016596
4373 0.0000014881
4446 0.0000012627
4545 0.0000012224
4584 0.0000011963
4594 0.0000004746
4971 0.0000004472
4987 0.0000004329
5052 0.0000003657
5091 0.0000001350
5225 0.0000000526
5706 0.0000000141
5921 0.0000000130
5966 0.0000000083
6001 0.0000000050
6012 0.0000000042
6133 0.0000000013
6395 0.0000000008
6512 0.0000000008
6530 0.0000000008
6618 0.0000000008
6624 0.0000000007
6663 0.0000000004
6669 0.0000000004
6685 0.0000000003
6771 0.0000000002
6813 0.0000000001
6915 0.0000000001
6974 0.0000000000
7082 0.0000000000
7238 0.0000000004
evaluations raw_y
1 264.4961497170
4 196.0151781117
5 94.1606690984
28 83.1960797638
44 36.7021770758
65 3.8874027111
232 2.6364626845
331 2.3343550077
353 1.8156347895
367 1.5975467357
395 1.3252111919
417 1.0652405798
454 0.7124806708
471 0.6322173249
510 0.6317717789
553 0.3329111231
645 0.2207698166
1051 0.1134467056
1158 0.1071782646
1248 0.0660712131
1324 0.0503998965
1530 0.0287989788
1618 0.0229557871
1718 0.0202481798
1827 0.0067920772
1989 0.0044447672
2126 0.0037358442
2295 0.0035800330
2380 0.0032661816
2507 0.0031218371
2525 0.0017061944
2559 0.0012954322
2717 0.0006474311
2892 0.0006203497
2922 0.0005124259
3033 0.0004281249
3040 0.0003572846
3074 0.0003208711
3112 0.0002633864
3271 0.0002350418
3352 0.0001652801
3421 0.0000406327
3637 0.0000313874
3812 0.0000126908
4315 0.0000126000
4316 0.0000103965
4338 0.0000034633
4605 0.0000017500
4807 0.0000010908
4897 0.0000008750
4907 0.0000006521
5075 0.0000005958
5134 0.0000004200
5397 0.0000002879
5484 0.0000002568
5535 0.0000002462
5562 0.0000002429
5568 0.0000002182
5647 0.0000002157
5655 0.0000001333
5806 0.0000001234
5810 0.0000000567
5936 0.0000000525
6002 0.0000000466
6012 0.0000000385
6084 0.0000000249
6155 0.0000000170
6302 0.0000000154
6343 0.0000000146
6349 0.0000000122
6353 0.0000000097
6434 0.0000000091
6509 0.0000000057
6566 0.0000000026
6651 0.0000000023
6659 0.0000000016
6664 0.0000000004
6990 0.0000000003
7101 0.0000000002
7318 0.0000000019
evaluations raw_y
1 750.6442744123
2 285.4675610975
3 184.0803712964
8 143.0892934347
10 106.4374794835
13 28.1810632267
55 24.5133208498
76 17.6289514561
80 5.5379050458
137 5.0349268888
193 3.0141155836
296 1.9541413786
335 1.4506077028
426 0.4868862224
598 0.3841955470
708 0.3620956535
730 0.2139913702
830 0.1189089626
1150 0.0850351099
1257 0.0823408259
1274 0.0798731231
1325 0.0783087285
1403 0.0700153129
1433 0.0688572361
1443 0.0672099383
1465 0.0556465879
1496 0.0319933826
1506 0.0313414082
1586 0.0273955746
1657 0.0263397008
1736 0.0094970000
1742 0.0058312267
2091 0.0053240807
2250 0.0049491048
2292 0.0044415974
2348 0.0025377500
2376 0.0017029455
2473 0.0016119413
2537 0.0006652688
2748 0.0004623342
2922 0.0002405685
2979 0.0002322742
3113 0.0000900414
3210 0.0000685084
3470 0.0000447379
3565 0.0000302020
3774 0.0000285747
3877 0.0000134131
4047 0.0000110326
4144 0.0000097791
4162 0.0000074884
4181 0.0000068539
4270 0.0000041483
4415 0.0000034587
4425 0.0000027060
4492 0.0000020716
4543 0.0000007612
4649 0.0000007375
4748 0.0000005571
4868 0.0000005459
4948 0.0000005336
4960 0.0000004740
5006 0.0000004589
5043 0.0000004382
5147 0.0000003939
5153 0.0000002848
5282 0.0000001701
5333 0.0000001241
5510 0.0000000857
5654 0.0000000669
5674 0.0000000354
5822 0.0000000147
5992 0.0000000070
6190 0.0000000066
6214 0.0000000055
6298 0.0000000044
6316 0.0000000024
6423 0.0000000024
6508 0.0000000020
6517 0.0000000018
6576 0.0000000017
6615 0.0000000015
6641 0.0000000012
6687 0.0000000011
6726 0.0000000006
6815 0.0000000006
