evaluations raw_y
1 117.9152121638
2 106.6118015499
6 136.7806674248
17 91.4823768696
67 74.9583718686
107 77.5158273190
145 73.1495775958
181 64.9822683937
209 58.5319088185
213 57.2546477627
236 56.4835116004
242 53.0256872409
269 50.0435327927
277 48.2017348611
403 47.6466680494
409 47.3162890823
423 40.0229559379
449 40.7025348928
466 36.9135735998
492 37.8485290343
516 33.4168563969
542 33.1715878657
555 30.8541187026
578 30.0989967120
598 27.4585960334
622 25.7680617557
649 24.1723181735
694 21.3107998381
729 15.0729329491
1106 12.7016572879
1296 11.4665203432
1360 9.5747759272
1621 9.4454252124
1632 9.0007494518
1658 8.8617832503
1661 8.6634736420
1677 8.4542741874
1817 8.1742468672
1872 7.8339842737
1975 7.4400130354
1986 7.0133884304
2078 6.7729875790
2148 6.5013043177
2216 6.2525391632
2276 6.0334463378
2307 5.1106080317
2389 4.9104218552
2500 4.7435485711
2647 4.4067706131
2747 4.1964993394
2907 3.8709241999
3132 3.8347919363
3138 3.8147965623
3153 3.0363596872
3366 2.9671162459
3393 2.3786066061
3618 2.3283512751
3664 2.3257476384
3668 2.0581214685
3696 2.0412798793
3704 1.9935065412
3789 1.7188091686
3896 1.5513991495
4005 1.4230918271
4008 1.2848492998
4295 1.1759773612
4552 1.1644125555
4556 1.1528687974
4626 1.1362745712
4656 1.0947551943
4680 1.0700333701
4700 0.8560833041
4856 0.6945614295
5159 0.6536870543
5214 0.6506021950
5348 0.5956455838
5690 0.5805053037
5759 0.5333088228
5900 0.5182641543
5961 0.4856304182
6059 0.4446446637
6234 0.4150884321
6346 0.3930988170
6428 0.3552042321
6764 0.3421137700
6807 0.3333596662
6894 0.3166202518
6935 0.3098963292
6942 0.3035766998
7026 0.2944447560
7057 0.2928590199
7076 0.2885292025
7091 0.2830262009
7117 0.2270671508
7314 0.2253730652
7453 0.2215006747
7472 0.2069182866
7502 0.2031162956
7510 0.2006932611
7558 0.1967578171
7685 0.1923632331
7718 0.1850657854
7801 0.1584339314
7818 0.1524570227
8016 0.1484699532
8060 0.1401371033
8139 0.1266117382
8336 0.1252149244
8365 0.1073001525
8445 0.1023500292
8505 0.0935880796
8593 0.0926481741
8780 0.0845143933
8869 0.0566539410
9786 0.0498555628
9926 0.0483511206
10068 0.0465244162
10227 0.0445494915
10321 0.0432642665
10336 0.0378786956
10558 0.0374075003
10564 0.0342111872
10629 0.0330592517
10769 0.0323363172
11040 0.0317708768
11108 0.0313705013
11116 0.0303465017
11187 0.0297007817
11243 0.0280485310
11291 0.0244857225
11569 0.0233465559
11666 0.0214576360
11845 0.0207806607
11989 0.0197155535
12005 0.0196862770
12082 0.0196852239
12194 0.0195606327
12260 0.0169747334
12479 0.0145002186
12679 0.0139296350
12995 0.0135171212
13226 0.0131081124
13279 0.0128669581
13356 0.0128437310
13417 0.0122836806
13425 0.0112577232
13723 0.0110122394
13741 0.0102880942
13971 0.0101206212
14074 0.0095107098
14332 0.0093551323
14555 0.0091330175
14648 0.0085995663
14930 0.0085626613
14961 0.0079950362
15264 0.0079649888
15488 0.0076151646
15638 0.0071978400
15844 0.0070932477
16019 0.0070470568
16075 0.0069320839
16180 0.0068948958
16275 0.0066587217
16403 0.0065713250
16542 0.0063329762
16596 0.0062621417
16816 0.0062349065
17061 0.0061560943
17311 0.0060148669
17598 0.0059734631
17717 0.0058283392
17792 0.0056795187
18308 0.0056131893
18506 0.0055052359
18553 0.0055050315
18686 0.0054656903
18689 0.0054581503
18901 0.0054382359
19043 0.0054278639
19289 0.0053863403
19494 0.0053172133
19674 0.0053046943
19799 0.0053033254
19836 0.0052989213
19838 0.0052104154
19932 0.0052019551
20077 0.0051882873
20085 0.0051603928
20104 0.0051244855
20253 0.0050263226
20367 0.0050219345
20423 0.0049867831
20951 0.0049614161
21052 0.0049604219
21156 0.0048901684
21283 0.0048535485
21537 0.0048444893
21609 0.0047846932
21760 0.0047747944
21799 0.0047488551
22038 0.0047193955
22357 0.0047165911
22428 0.0047080787
22458 0.0047018254
22576 0.0046958713
22595 0.0046868144
