evaluations raw_y
1 338.1438756671
11 156.7039675027
17 205.4952452381
20 98.1475559227
27 29.8541431061
33 49.0327410637
61 39.3616799011
88 34.1050896247
98 27.9796495781
116 21.6183242626
247 15.6781946556
337 13.7926523574
345 11.7086732354
350 10.0880392516
364 6.7409274773
611 3.8035233696
716 3.2875207163
772 2.9500797794
835 2.8463882386
844 2.2655074095
872 1.9627942834
985 1.8822474561
1014 1.6662326111
1101 1.1068924082
1401 0.9620838245
1557 0.9085901536
1577 0.8943551651
1578 0.6153734612
1828 0.4318602908
1981 0.3894728218
2044 0.3785412231
2109 0.3285027922
2233 0.3267800792
2252 0.2647705168
2261 0.2633079685
2407 0.2549316611
2421 0.2241561058
2471 0.2094288729
2587 0.1929368598
2616 0.1913215880
2626 0.1784942280
2720 0.1628205911
2809 0.1627061533
2852 0.1519915900
3108 0.1263452904
3236 0.1215065955
3262 0.1079785292
3308 0.1075718244
3464 0.0949333747
3712 0.0921912653
3793 0.0902547329
3813 0.0883548535
3860 0.0833716682
3914 0.0794426953
3918 0.0791863294
3933 0.0760856781
3940 0.0732836297
4004 0.0730711097
4025 0.0712137727
4038 0.0682232443
4114 0.0565138350
4335 0.0556820274
4413 0.0537176834
4478 0.0485063886
4745 0.0481372859
4851 0.0442223030
5169 0.0422915853
5431 0.0422309541
5490 0.0418672067
5570 0.0394829276
5852 0.0386913622
5900 0.0371044286
6212 0.0365299561
6277 0.0351414463
6709 0.0349657811
6779 0.0347526101
6829 0.0347284312
6943 0.0340597740
7074 0.0336914313
7196 0.0332318496
7418 0.0325387963
7490 0.0324477866
7551 0.0323701187
7562 0.0323431193
7603 0.0322520292
7717 0.0320495859
8038 0.0319707442
8158 0.0319526890
8162 0.0319420721
8233 0.0319303442
8296 0.0319119961
8330 0.0318753742
8385 0.0317748500
8444 0.0315063193
8811 0.0314985169
8881 0.0313807591
8994 0.0313549905
9129 0.0313080655
9175 0.0312267141
9221 0.0312080466
9377 0.0311956878
9394 0.0311846702
9425 0.0310833474
9448 0.0310268382
9459 0.0310081397
9492 0.0309967445
9530 0.0309456571
9565 0.0309372749
9815 0.0309250770
9875 0.0309142770
9964 0.0309117117
10051 0.0309075746
10115 0.0309003895
10182 0.0308718447
10313 0.0308564286
10574 0.0308466429
10681 0.0308296170
10875 0.0308244688
10914 0.0308222648
10956 0.0308189522
10992 0.0308168965
11038 0.0307904218
11265 0.0307819547
11346 0.0307677223
11602 0.0307596708
12045 0.0307525500
12174 0.0307484531
12193 0.0307479714
12212 0.0307472452
12213 0.0307454430
12230 0.0307441110
12291 0.0307432649
12339 0.0307427317
12360 0.0307383107
12378 0.0307366939
12451 0.0307314689
12490 0.0307307318
12521 0.0307268721
12634 0.0307255437
12684 0.0307231902
12718 0.0307223971
12759 0.0307174540
12881 0.0307174053
12887 0.0307143867
12920 0.0307143718
13029 0.0307136589
13032 0.0307135182
13083 0.0307084429
13442 0.0307079134
13454 0.0307071466
13514 0.0307062149
13546 0.0307060265
13552 0.0307057356
13640 0.0307047131
13850 0.0307046600
13853 0.0307040234
13856 0.0307039468
13993 0.0307038857
14054 0.0307038551
14115 0.0307037272
14128 0.0307034345
14138 0.0307031466
14153 0.0307031293
14227 0.0307028891
14271 0.0307025718
14328 0.0307024568
14364 0.0307020537
14406 0.0307020365
14592 0.0307020263
14647 0.0307018687
14741 0.0307015215
14803 0.0307014557
14848 0.0307011649
15254 0.0307011175
15284 0.0307010895
15310 0.0307010373
15333 0.0307009479
15363 0.0307008821
15394 0.0307008399
15396 0.0307007811
15559 0.0307007566
15562 0.0307006815
15800 0.0307006675
15877 0.0307006544
16007 0.0307006167
16012 0.0307006120
16083 0.0307006096
16285 0.0307006002
16322 0.0307005884
16340 0.0307005875
16344 0.0307005476
16377 0.0307005263
16384 0.0307005127
16487 0.0307005065
