evaluations raw_y
1 68.9603421406
6 87.4017635718
13 69.4819721048
65 64.7356761049
89 60.0464930927
92 59.3440006833
96 54.6948770657
126 35.9738614070
202 29.4849323223
225 24.8133762317
231 22.1671282758
369 21.3118841746
392 19.4099632189
429 12.4659337674
537 11.5589669920
589 11.0437737568
596 9.8659917895
648 8.2869295633
654 6.8739458466
713 6.2911120297
994 5.9437739022
1072 5.7158947145
1082 4.8898544651
1221 4.6914511808
1244 4.4952851747
1267 4.0976691881
1516 3.7759222033
1528 3.5831221897
1692 3.2992604310
1736 3.1223426365
1805 2.3690554644
2076 2.0485763528
2478 2.0069256947
2490 1.9687193063
2499 1.9141519533
2507 1.6183398013
2803 1.4819486099
2848 1.3558672735
2922 1.3127825641
2938 1.2593787369
3014 1.1344382930
3043 1.1098883666
3055 0.9755027034
3061 0.9021765329
3127 0.8798009761
3155 0.8553932857
3177 0.7242617526
3311 0.7027439253
3343 0.6840159810
3368 0.6653371032
3406 0.6187330666
3413 0.6155391186
3416 0.5779460136
3429 0.5353568033
3493 0.5166586456
3584 0.4601705538
3636 0.4037828905
3658 0.3645499615
3985 0.3373412067
3987 0.2739368063
4141 0.2568675059
4173 0.2132175673
4381 0.1863842240
4386 0.1745452439
4401 0.1676713181
4592 0.1655918266
4596 0.1471735014
4678 0.1361408396
4684 0.1354792054
4716 0.1051511522
4866 0.0876858014
4933 0.0869979692
5054 0.0773840180
5275 0.0768126114
5303 0.0751019225
5338 0.0744431132
5353 0.0490159827
5684 0.0427410334
5864 0.0426231113
5871 0.0419368240
5913 0.0263550210
6271 0.0241397875
6307 0.0203591456
6366 0.0198332621
6414 0.0164591337
6857 0.0125637068
7087 0.0115387035
7154 0.0111684489
7422 0.0110078551
7459 0.0108498735
7515 0.0088270814
7605 0.0074384299
7814 0.0063635585
7937 0.0061246550
7957 0.0052043231
8210 0.0051295461
8410 0.0048094985
8465 0.0044102216
8495 0.0042408915
8599 0.0034310577
8879 0.0031710927
8980 0.0029579002
9010 0.0029008020
9089 0.0024840079
9229 0.0024635483
9264 0.0023865728
9431 0.0021061407
9436 0.0020347125
9575 0.0017705518
9743 0.0017394771
9836 0.0015810487
9866 0.0014861915
10054 0.0010770583
10624 0.0009775647
10628 0.0009153617
11185 0.0009087893
11375 0.0008873999
11674 0.0008722534
11704 0.0008090380
11988 0.0008029834
12020 0.0007765264
12456 0.0007387074
12506 0.0007297261
12887 0.0007289135
13014 0.0007130361
13062 0.0006977796
13146 0.0006915684
13198 0.0006895611
13289 0.0006895359
13321 0.0006872590
13348 0.0006727450
13409 0.0006523879
13888 0.0006484038
13912 0.0006422198
14044 0.0006413629
14162 0.0006369116
14235 0.0006364187
