evaluations raw_y
1 180.0591073502
2 169.5376810286
3 142.1268779277
9 70.9864334776
10 54.0302162114
39 38.4216461724
43 34.2208865121
66 25.8029036908
76 11.3776714652
87 6.9805144498
230 5.0760526799
247 4.5940983709
318 4.4989329382
325 2.6384842494
380 1.5148836452
540 0.9547674698
938 0.9518866417
959 0.7569694226
1003 0.5988063795
1247 0.5497180496
1347 0.4289969573
1400 0.3656397220
1482 0.2739089457
1498 0.2151656736
1546 0.1836547609
1729 0.1254931700
1968 0.1150487803
1980 0.0844424492
2155 0.0777499248
2296 0.0672009583
2309 0.0331129060
2462 0.0255221006
2469 0.0254303258
2479 0.0234812307
2541 0.0224906715
2577 0.0216292614
2608 0.0181782437
2703 0.0142359484
2958 0.0135323570
2974 0.0133827511
2978 0.0121370462
2979 0.0113725390
3017 0.0104461699
3037 0.0090213461
3107 0.0071036138
3117 0.0066042895
3201 0.0052125502
3277 0.0041859733
3370 0.0029842865
3544 0.0014867571
3642 0.0012961573
3686 0.0012114937
3822 0.0009897042
3883 0.0007052836
3919 0.0006403426
3965 0.0003531568
4364 0.0003292576
4414 0.0002339800
4450 0.0001030261
4571 0.0000998587
4924 0.0000864031
4930 0.0000743399
5048 0.0000619594
5138 0.0000282596
5184 0.0000264641
5439 0.0000248295
5509 0.0000181975
5536 0.0000149689
5629 0.0000117042
5717 0.0000065214
6293 0.0000052687
6379 0.0000048027
6463 0.0000045979
6511 0.0000040719
6557 0.0000040084
6740 0.0000039189
6744 0.0000038903
6800 0.0000037709
6839 0.0000036274
6866 0.0000036162
6904 0.0000035047
6930 0.0000034560
7016 0.0000034390
7019 0.0000033235
7111 0.0000032152
7117 0.0000027548
7597 0.0000023370
8140 0.0000023258
8147 0.0000023071
8166 0.0000022861
8186 0.0000022419
8190 0.0000020992
8405 0.0000020867
8436 0.0000020109
8554 0.0000019966
8583 0.0000019585
8656 0.0000019431
8882 0.0000019274
8905 0.0000019229
9053 0.0000018798
9129 0.0000018793
9282 0.0000018674
9612 0.0000018492
9631 0.0000018293
9933 0.0000018226
10119 0.0000018212
10234 0.0000018205
10273 0.0000018140
10421 0.0000018109
