evaluations raw_y
1 1694.8721320164
2 417.2001987715
3 18.2281007757
7 11.7134720334
38 3.0421550661
133 2.4293164590
184 2.2763144500
333 2.2217751100
5255 2.4226248010
evaluations raw_y
1 927.5806257761
2 111.1790748427
4 67.1231214565
7 26.4596990490
18 14.5324779511
29 7.7815965690
52 1.8555309217
102 0.9969211338
203 0.6155807977
265 0.3644132660
574 0.1845218839
748 0.0557096924
873 0.0341408338
981 0.0278113131
1080 0.0167264193
1508 0.0137182725
1588 0.0077100817
1656 0.0075479145
1733 0.0074554050
1802 0.0044250132
1819 0.0034784682
2000 0.0019598677
2026 0.0014656396
2286 0.0013020242
2332 0.0010780671
2372 0.0010733834
2407 0.0002618842
2734 0.0002297203
2891 0.0002295133
2930 0.0001882537
2942 0.0001088583
2967 0.0000633883
3081 0.0000315731
3444 0.0000294649
3515 0.0000287874
3569 0.0000286008
3598 0.0000039877
3702 0.0000012546
4033 0.0000006525
4090 0.0000006083
4305 0.0000005440
4555 0.0000001678
4767 0.0000000601
5025 0.0000000526
5108 0.0000000347
5175 0.0000000230
5178 0.0000002421
evaluations raw_y
1 331.3734555243
5 232.2028606035
8 64.3416122625
10 45.0290630167
146 33.2746371627
172 32.9380326966
189 29.6476459847
252 28.4971600320
255 23.8083211275
370 23.8076863033
505 23.7880755178
658 23.7879527458
704 23.7877217448
1529 23.7877190439
1552 23.7877188177
1664 23.7877182781
1761 23.7877182449
2039 23.7877180617
2099 23.7877180607
3048 23.7877180607
4301 23.7877180607
4530 23.7877180607
4548 23.7877180607
4624 23.7877180607
4887 23.7877180607
5354 23.7877180607
6178 23.7877180607
7372 23.7877180607
evaluations raw_y
1 227.1194008405
4 72.2898853957
7 59.2552911189
9 8.1369498271
54 7.8066945567
135 3.8293591132
159 1.1906310414
266 1.0681497565
272 0.9946156198
327 0.5283147107
367 0.1321012005
389 0.0771916540
525 0.0436802449
660 0.0428780509
777 0.0226306647
1099 0.0109305992
1157 0.0094051949
1172 0.0040623382
1439 0.0031211606
1468 0.0026657942
1505 0.0010702337
1569 0.0003644622
1991 0.0002954881
2100 0.0002908609
2199 0.0002312548
2307 0.0002295316
2347 0.0002135477
2566 0.0000306798
2595 0.0000290380
2770 0.0000289501
2936 0.0000287793
3127 0.0000287777
3146 0.0000285755
3159 0.0000030443
3248 0.0000016338
3296 0.0000015612
3343 0.0000006322
3583 0.0000006114
3662 0.0000005333
3730 0.0000004020
3848 0.0000003330
3862 0.0000002874
3876 0.0000002598
3953 0.0000001414
4021 0.0000000698
4156 0.0000000389
4296 0.0000000322
4337 0.0000000206
4369 0.0000000147
4379 0.0000000017
4720 0.0000000013
4853 0.0000000001
5149 0.0000000000
5162 0.0000000000
5265 0.0000000034
evaluations raw_y
1 136.1130037828
5 11.4525705753
16 4.3285141565
40 2.6883413851
54 2.0099346306
79 0.8899189327
188 0.5217157117
282 0.3375228351
300 0.1911322067
523 0.1596848593
529 0.1103507089
640 0.0721992416
725 0.0362849656
780 0.0196042174
1006 0.0030213313
1273 0.0018200749
1724 0.0010096803
1747 0.0009873324
1783 0.0003584534
1956 0.0002329594
2100 0.0001577409
2356 0.0000343551
2391 0.0000326305
2756 0.0000289342
2855 0.0000209883
3056 0.0000091012
3203 0.0000029541
3257 0.0000013093
3389 0.0000011979
3528 0.0000007686
3621 0.0000006129
3709 0.0000004644
3720 0.0000004209
3961 0.0000002948
4136 0.0000002549
4192 0.0000002468
4228 0.0000001116
4243 0.0000000306
4462 0.0000000211
4647 0.0000000122
4718 0.0000000069
4870 0.0000000030
5020 0.0000000021
5105 0.0000000001
5406 0.0000000000
5512 0.0000000000
5806 0.0000000000
5831 0.0000000000
5998 0.0000000002
evaluations raw_y
1 693.6802340904
3 678.7690642027
5 226.6728063490
17 191.2066468471
31 111.6805885512
36 36.7881493522
49 31.8343706094
62 9.7146415977
143 2.8322664925
259 2.0259614494
356 1.9203465565
360 1.4550488190
376 1.1636111392
377 0.5529446133
428 0.4214847405
518 0.1573111264
662 0.0681184237
708 0.0604889603
747 0.0323600748
843 0.0087673521
1046 0.0063611494
1244 0.0035388346
1272 0.0031805014
1283 0.0030257488
1497 0.0017481070
1498 0.0016319106
1623 0.0002296035
2205 0.0001583696
2275 0.0001258134
2309 0.0000979172
2362 0.0000564358
2387 0.0000345096
2480 0.0000291807
2631 0.0000291448
2848 0.0000288132
2863 0.0000288131
2874 0.0000287781
2896 0.0000284628
2949 0.0000272211
2962 0.0000075657
3012 0.0000034992
3073 0.0000005747
3520 0.0000003540
3795 0.0000002056
3979 0.0000001496
4192 0.0000001329
4203 0.0000001188
4216 0.0000001034
