evaluations raw_y
1 690.6002151352
12 662.0384087689
18 561.2163018877
29 555.5173920495
33 550.7594455475
54 469.3101276081
73 408.3827120500
88 401.4838520855
101 378.8641206953
107 364.3407947355
121 279.6588088449
126 273.7644253734
136 269.1628166406
154 233.9047174415
174 213.6911502924
187 213.6747333359
188 183.2054377171
217 118.7490622863
252 79.1187143190
292 69.7344685377
303 65.6899426877
316 54.7652885054
331 54.4009192978
344 43.4744500548
349 24.6876000404
389 22.8278354064
394 3.5902670171
490 0.0000000000
806 0.0000000000
evaluations raw_y
1 709.2525692445
2 674.4878761918
5 655.8382949304
12 605.8126116520
24 559.1671420321
38 511.6172446102
47 465.5095278567
65 419.3531107241
71 404.3632323552
72 375.6666875794
83 273.5286374291
101 257.7359035899
117 249.9892067864
118 239.8028675399
123 196.6229271455
136 158.5386387930
151 157.1339292079
158 150.5964325519
175 115.0465192601
191 111.4518674451
201 109.6848374725
224 89.7021818953
246 73.7361965444
272 57.9105323500
274 55.8216070915
279 27.1437238950
358 16.3813388933
400 3.3782333343
501 0.7818021894
515 0.0000000000
1093 0.0000000000
evaluations raw_y
1 661.3761297888
2 656.0044736182
4 632.9647173698
14 583.0115244630
19 549.1997537163
26 538.6701529647
29 521.1141346725
33 498.4577850098
34 488.0714977397
42 469.6543805598
45 460.3347690382
53 392.9554509632
67 389.2254502239
79 371.0780637526
102 353.3993440521
111 351.0953795497
112 323.3991574953
132 315.7891608815
150 304.1350999146
155 280.8469713240
159 248.5671263797
168 226.5766296324
184 209.1898562376
191 204.3265769224
194 200.7291800813
212 192.0136544999
214 173.4388360033
216 172.1273573940
220 155.9466482466
233 145.4042850623
249 142.6947061650
250 126.2193979636
259 112.1894863437
266 109.1818754986
273 103.3891906108
290 84.1539873008
312 72.5560154643
333 66.4045561154
335 55.5598250213
342 43.3844115136
367 38.8461140628
401 34.5673084339
409 23.3228164106
423 8.1956328865
484 7.4372027862
495 3.7827547794
510 0.0000000000
998 0.0000000000
evaluations raw_y
1 659.6506013452
2 598.4806710427
6 574.0755039445
8 547.8466584755
23 545.6922875521
25 544.9059621828
27 519.0968187172
31 451.6373367933
42 437.0755105116
52 384.9591207811
67 359.9034705927
73 357.5166086654
76 353.2562143203
84 310.8252287115
99 297.8451683751
127 289.0054251513
131 277.5172912665
136 258.2570208726
151 251.2709038956
156 225.7985676256
167 222.4577072646
169 212.4289625172
185 212.1737819765
186 196.8372213543
187 155.2353972638
214 149.4702835185
218 146.3396748053
221 141.4630679126
234 134.6388705139
239 113.0252061583
261 80.8753998349
305 68.9719202747
308 59.1368443103
315 57.0664428939
317 48.2196915525
321 43.3219245278
333 37.4952578712
357 34.4039324782
359 22.6526658732
364 16.4740453107
382 2.1336074636
490 0.2876101912
503 0.0000000000
906 0.0000000000
evaluations raw_y
1 757.7568594566
4 736.9638603715
11 717.5381553918
14 708.8647807463
16 675.9382007317
18 650.7178655174
25 630.6364624673
36 623.1452501450
38 613.2313175923
41 598.6205423008
45 561.0913287040
49 553.5315284501
52 529.2111519560
67 512.3686842224
72 498.5115932509
74 498.1920989076
87 475.8230956576
89 436.4837760885
104 424.7054406713
106 415.6691171865
113 400.9500906393
124 388.2057587265
126 351.1709906332
135 337.2836027044
159 284.7826230495
170 269.6699824668
188 205.8067715607
211 176.6914424728
233 163.4445665413
239 142.8208591567
251 136.8240883778
268 101.4537407845
330 92.9117781727
338 91.6329852059
353 64.1666552131
370 44.9600566187
391 43.7460602176
400 36.8710801870
415 34.9884537681
418 34.6888342049
438 33.4863202225
447 23.1301131343
448 15.6889588643
460 15.1363615122
465 4.3210045612
557 2.1343822250
577 0.0000000000
967 18.7158619984
evaluations raw_y
1 725.4615403591
7 683.8625124617
21 677.6516891699
22 627.2619506656
27 611.7135133923
37 580.1415184288
48 554.7311824180
49 534.1115913087
56 532.9379739872
66 504.5040307299
67 490.2861591130
88 489.2034337502
92 461.1837448123
94 457.5406819514
100 431.1569172484
101 427.6901022030
105 422.1394798373
117 389.5885148010
128 380.0813977471
129 378.4885719127
131 374.7503922012
132 374.3498109976
134 340.3240414859
144 326.6906265562
152 297.7579017873
159 293.2384923103
166 289.7416369914
168 286.8413740440
171 256.9552313754
187 224.9353370121
202 220.8355966965
208 212.3254765611
212 204.1210813660
217 200.4099750605
220 188.9139951801
223 185.0484656675
239 170.0262931892
250 142.4793127693
268 125.2535572048
295 121.6760917027
306 110.2917235348
311 105.3697795955
332 104.7970105628
344 96.4713813472
345 93.6605810373
365 85.3610109440
377 85.0648578665
384 74.6087485649
386 68.7402761259
393 65.2948373255
396 56.2355973591
402 53.1418610754
406 47.0964638193
413 36.6499906728
437 36.3593658824
450 24.6804361519
451 18.0484254017
464 11.1430262956
531 4.6628274461
543 0.0000000000
952 1.8829349503
evaluations raw_y
1 890.5347160943
2 713.1492548326
13 692.5065431112
20 666.1274354471
