evaluations raw_y
1 24.4148462793
2 24.1356950135
10 11.6644883961
24 10.9878950136
25 6.8722768358
50 2.8954988169
58 2.0463789832
70 2.0407380825
73 0.0000000000
119 0.0000000000
evaluations raw_y
1 102.9520671847
2 85.9308218954
9 74.9061301579
10 40.9039490266
24 25.4208949921
26 18.6979066552
27 10.1456095091
52 5.0879421431
57 0.2863355569
73 0.0000000000
104 0.0000000000
evaluations raw_y
1 65.9530167157
2 18.1911307763
3 1.3668658236
14 0.0701866313
16 0.0000000000
71 1.2923750752
evaluations raw_y
1 124.7315050437
5 102.0479224388
9 93.8226197138
19 65.2717219313
26 48.9000187343
40 40.8402797743
41 22.9776702624
45 20.6174301125
59 5.4956821385
90 1.3248784617
96 0.0000000000
160 20.1963646438
evaluations raw_y
1 17.3386264019
10 4.1825089400
24 2.8601997500
26 2.1779146692
30 0.0000000000
71 0.0000000000
evaluations raw_y
1 102.9520671847
2 85.9308218954
9 74.9061301579
10 40.9039490266
24 25.4208949921
26 18.6979066552
27 10.1456095091
52 5.0879421431
57 0.2863355569
73 0.0000000000
104 0.0000000000
evaluations raw_y
1 43.7534163281
12 31.5376538640
16 23.6338489970
18 16.9171554189
19 6.9586938553
29 6.8711533292
32 5.3108921778
38 2.6636988109
40 1.8104837237
43 1.0264542872
48 0.2064942671
56 0.0000000000
87 0.0000000000
evaluations raw_y
1 24.4148462793
2 24.1356950135
10 11.6644883961
24 10.9878950136
25 6.8722768358
50 2.8954988169
58 2.0463789832
70 2.0407380825
73 0.0000000000
119 0.0000000000
evaluations raw_y
1 43.7534163281
12 31.5376538640
16 23.6338489970
18 16.9171554189
19 6.9586938553
29 6.8711533292
32 5.3108921778
38 2.6636988109
40 1.8104837237
43 1.0264542872
48 0.2064942671
56 0.0000000000
87 0.0000000000
evaluations raw_y
1 65.9530167157
2 18.1911307763
3 1.3668658236
14 0.0701866313
16 0.0000000000
71 1.2923750752
evaluations raw_y
1 124.7315050437
5 102.0479224388
9 93.8226197138
19 65.2717219313
26 48.9000187343
40 40.8402797743
41 22.9776702624
45 20.6174301125
59 5.4956821385
90 1.3248784617
96 0.0000000000
160 20.1963646438
evaluations raw_y
1 24.4148462793
2 24.1356950135
10 11.6644883961
24 10.9878950136
25 6.8722768358
50 2.8954988169
58 2.0463789832
70 2.0407380825
73 0.0000000000
119 0.0000000000
evaluations raw_y
1 43.7534163281
12 31.5376538640
16 23.6338489970
18 16.9171554189
19 6.9586938553
29 6.8711533292
32 5.3108921778
38 2.6636988109
40 1.8104837237
43 1.0264542872
48 0.2064942671
56 0.0000000000
87 0.0000000000
evaluations raw_y
1 131.8077249212
5 105.0725294391
9 97.0686217377
19 69.7766969712
26 55.8392371624
40 44.4487333689
41 32.1606703706
45 27.4789186784
57 21.0166587215
60 18.2499800091
66 16.6436525507
72 1.0820060961
88 0.1841361524
104 0.0000000000
159 0.0000000000
evaluations raw_y
1 131.8077249212
5 105.0725294391
9 97.0686217377
19 69.7766969712
26 55.8392371624
40 44.4487333689
41 32.1606703706
45 27.4789186784
57 21.0166587215
60 18.2499800091
66 16.6436525507
72 1.0820060961
88 0.1841361524
104 0.0000000000
159 0.0000000000
