evaluations raw_y
1 96.9300604955
2 77.9973489832
5 51.3368000222
23 39.5140220787
27 36.6031865334
30 22.6793667809
47 21.3588272871
48 15.9857419389
55 12.5069716425
59 11.6511817479
60 1.7569103560
78 0.0000000000
136 36.7108198777
evaluations raw_y
1 188.4265079905
4 172.4587237943
5 152.6498393034
10 127.4672827473
22 127.1208263333
25 90.9587292402
42 89.1098792105
44 84.3918701892
46 71.6380888530
47 32.2455663248
61 11.2376299656
74 10.4996197492
79 5.7774844149
91 0.0000000000
159 7.0365920243
evaluations raw_y
1 144.3577725719
3 108.0237384348
5 79.7887879709
8 65.1061544037
17 51.1673870554
18 49.0634278424
25 21.9684566833
42 16.0031700162
54 9.6101157129
59 5.3818432520
79 0.0000000000
159 90.7173329651
evaluations raw_y
1 72.1130281026
7 65.3564995450
10 50.8474012164
20 50.3323243241
23 40.3118056223
27 28.9685013235
50 24.4270106083
58 23.3828031483
62 16.9815808487
66 16.7578041286
74 11.2043650954
78 8.8330200402
85 5.0343141130
100 0.0000000000
218 138.6051070993
evaluations raw_y
1 132.1818828401
4 127.0731027051
9 85.8543896733
26 85.3349226691
29 78.9390216118
33 78.5736803860
41 55.0768833854
45 54.7190801719
49 44.5863075594
57 21.2792290624
73 20.7380037383
75 17.8691942173
78 5.9454476975
105 0.0000000000
216 174.5004007711
evaluations raw_y
1 120.0050235656
3 108.0856428330
6 88.8765945413
8 88.6663790678
9 72.6843940149
10 67.3857771849
25 58.1568977898
38 46.9141767687
40 39.2608101922
42 15.4961340716
46 5.5325763662
70 2.6030320105
77 0.3242780633
93 0.0000000000
180 0.0000000000
evaluations raw_y
1 105.0946583440
3 85.7248307452
4 56.5660186038
10 53.6470758222
19 49.6468357841
20 33.1879698555
27 24.0751911575
33 22.2231261756
48 20.1930583471
49 11.7715417796
53 10.7589487359
60 5.5398441730
64 4.2963305415
94 0.0000000000
172 0.8728852573
evaluations raw_y
1 125.6049405049
2 100.0362975253
3 96.2858548220
5 73.2536440640
8 39.6879632425
12 36.0011838027
19 33.8017578255
36 19.1419344749
42 17.6479915021
44 11.7131947849
51 6.7650756929
57 5.6217107094
73 3.8159423048
84 0.0000000000
136 0.0000000000
evaluations raw_y
1 98.7321134835
3 64.2916037130
10 58.4184159676
11 33.6467531747
22 25.7262570994
28 20.9639464737
30 17.5520212140
36 13.6931549292
57 12.6685259225
60 9.8272346975
68 4.4899315799
74 1.3755807057
86 0.0000000000
152 0.0000000000
evaluations raw_y
1 92.0004859770
2 88.8738764123
8 83.8388084830
15 80.3976458980
18 72.2505121802
21 66.6716337653
39 66.4823388683
42 63.1505763073
43 49.5007282768
48 32.8700294852
58 31.8690191668
63 29.9650840112
70 27.5447694493
74 13.7747963657
82 2.1730218101
92 0.9144432220
123 0.0685820619
135 0.0000000000
185 45.9351229313
evaluations raw_y
1 62.8622861083
4 38.6709068778
8 23.6630149682
9 12.7453309233
28 3.1999265032
50 0.8398241385
52 0.0000000000
120 2.4494130920
evaluations raw_y
1 68.1723594739
2 66.3496366291
4 55.2985431026
6 41.5887615217
16 31.9822480719
17 28.6939762581
20 26.2342010548
28 17.7197382214
36 13.1430883466
47 9.2759804169
52 2.3259895175
75 1.0247567108
78 0.0000000000
120 0.0000000000
evaluations raw_y
1 96.9300604955
2 77.9973489832
5 51.3368000222
23 39.5140220787
27 36.6031865334
30 22.6793667809
47 21.3588272871
48 15.9857419389
55 12.5069716425
59 11.6511817479
60 1.7569103560
78 0.0000000000
136 36.7108198777
evaluations raw_y
1 92.0004859770
2 88.8738764123
8 83.8388084830
15 80.3976458980
18 72.2505121802
21 66.6716337653
39 66.4823388683
42 63.1505763073
43 49.5007282768
48 32.8700294852
58 31.8690191668
63 29.9650840112
70 27.5447694493
74 13.7747963657
82 2.1730218101
92 0.9144432220
123 0.0685820619
135 0.0000000000
185 45.9351229313
evaluations raw_y
1 114.0175291062
2 82.4119247386
6 65.4749007304
9 44.0846311188
17 37.0003786206
25 17.6376488611
45 11.2230709417
61 5.2487248513
65 3.4886011703
94 1.6048130330
105 0.0000000000
152 0.0000000000
