evaluations raw_y
1 473.2148230098
2 355.2061586529
8 331.6821264978
13 293.4187202563
15 266.5100172728
31 250.7646836340
34 241.4308887734
46 225.2879321236
47 188.0886376575
64 172.7068310457
73 150.6887425264
79 144.2181752080
91 137.2702535480
93 125.3259538954
99 122.9570747040
100 120.7507888381
107 115.8942262511
108 114.1949353636
112 63.0136759842
128 54.0129573416
154 44.3095200549
163 26.9562094073
177 24.9967021847
206 21.8135367989
247 13.2423934016
258 7.7204047396
265 0.1814679398
266 0.0000000000
622 6.1149182534
evaluations raw_y
1 359.0481704256
2 352.9612233256
6 327.4111668108
7 242.5789619286
28 209.8981593097
29 199.9207045197
30 191.5318417655
49 151.8445089510
64 114.4470486433
100 96.3196120132
108 95.3243831049
141 82.4217973407
155 73.4263654881
160 72.4873306760
177 69.0320016109
178 52.0497980541
206 38.5982123189
217 24.2719625749
244 19.4383050579
275 18.4296217352
282 15.3935166805
289 14.3421589503
294 11.0245079923
302 7.5608341715
311 5.8095832416
320 2.2015294405
375 0.0000000000
544 3.0869118073
evaluations raw_y
1 346.0815917184
15 330.4087660805
17 320.9662909588
22 318.5315467932
24 310.8434209219
43 307.4647340067
46 297.2831990171
53 281.9965256809
56 257.4695970908
67 206.9630195973
82 196.2887046641
86 183.2296046695
97 178.2354385033
98 153.9369725399
102 141.3270145377
114 130.4363234913
115 87.6390364486
141 70.0612171289
147 63.9542631448
149 54.8541339448
166 41.3154573369
194 23.3650096960
220 19.7521084090
243 7.4413297374
315 3.0263627620
327 2.1942868145
340 0.0000000000
552 65.3462546530
evaluations raw_y
1 497.2363739849
2 495.1795373665
3 410.9446124126
9 393.9030080800
18 386.1527627319
20 383.9552835137
27 309.1163519596
48 287.7502709963
49 263.9270947851
51 216.8856717492
69 212.8049351166
74 183.0788357942
86 181.8661425039
98 172.5130854938
100 152.8449456559
121 111.2351841674
137 83.1823042944
164 79.4787437921
177 79.4683773996
187 39.3743176153
213 24.1044423506
265 23.0608604588
269 21.3821611293
279 1.6208174423
327 0.0000000000
544 5.7430875117
evaluations raw_y
1 299.4825101758
8 293.9893062352
13 274.9183955163
21 259.1275599107
30 244.2713839889
56 234.3843818852
58 225.6580805980
61 200.5708587440
72 172.8265247264
80 171.4117853860
81 112.2420507472
105 101.6579488878
124 90.0187651416
133 89.6440271488
137 86.9577560647
142 61.0907082127
143 56.6116810182
160 53.5002970691
169 38.9676184786
179 24.9744988315
213 17.9989486920
247 16.3756022482
252 15.3523576150
253 1.4188574386
275 0.5696170291
312 0.0000000000
594 0.0000000000
evaluations raw_y
1 344.6325369327
2 276.0251939531
6 272.7139231824
7 249.6467022227
9 200.3487703507
27 195.6607673185
30 165.3359213104
33 164.5468460396
42 153.9178398783
45 147.5645585494
48 146.9557243471
50 119.5598952927
67 85.2829546503
92 77.3225629977
97 58.3144763779
120 54.9488506928
128 45.5441145818
134 42.1658054895
152 34.3644197408
164 14.8685991648
178 0.4433822410
267 0.0000000000
508 7.8951200504
evaluations raw_y
1 378.3868041225
2 333.5808873078
12 282.8864448121
23 237.6819280519
30 218.7964261723
45 216.1801832470
53 183.5538687705
62 160.2262848251
64 148.4471205494
67 137.6844565190
88 106.6312347822
114 86.2621002955
130 58.3948451467
151 51.6924784466
155 36.5594967587
198 24.7489285128
211 11.7419186457
229 6.7386699552
231 0.0000000000
559 2.2354643602
evaluations raw_y
1 345.4204538286
7 323.3574249235
9 308.1381370597
15 281.4617246476
29 265.1680135707
37 253.2653028998
46 234.5261804440
48 148.9462254649
76 143.0391309628
84 138.2051884356
87 134.8517328081
88 131.6368862339
98 103.3515043643
116 93.3011405515
122 89.6772269839
124 73.7412819299
126 54.5926309836
129 45.9843280340
150 22.4660117936
164 11.5840500865
177 10.4207204569
222 1.7624056543
300 0.0000000000
496 0.6789384427
evaluations raw_y
1 342.6782938703
2 258.1868165844
18 255.0882685344
29 221.7452799895
31 205.3873128543
47 197.3848991668
54 166.0870753500
65 161.2882176228
66 141.1969749092
86 136.3302486872
91 112.6879884943
109 110.0747724668
115 90.9223432508
146 73.1056635899
159 62.2029769498
169 61.7917922799
172 60.1814043137
186 42.5505718087
226 17.3570584532
298 7.4811265191
309 2.2747422993
321 2.1061113041
353 1.2753541995
370 0.0000000000
512 3.0721603621
evaluations raw_y
1 318.0005648310
2 245.6975694326
15 241.1572806586
16 208.6175986905
33 207.5880537906
41 191.6929315745
54 189.6128970620
57 182.3195353117
63 131.6274949903
83 114.1011761248
97 109.7414609653
101 98.7581367656
117 82.1021127553
132 80.2289783923
138 71.6794126706
141 62.5452843272
143 52.2164346851
153 47.2817373690
155 39.9972538298
157 31.3940987297
181 25.3932536744
188 18.1989381303
203 15.3772442584
216 13.6437709897
243 4.4864770603
266 2.3217488907
310 0.2481323266
322 0.0000000000
496 9.9634816360
evaluations raw_y
1 338.0434791858
15 314.6125061779
29 310.0151736734
33 286.5826262976
46 278.2829491750
48 274.4350105664
49 213.6152650643
63 212.5875460919
64 210.9506090788
65 192.3544448437
82 179.4034371632
88 177.7613539982
91 160.9390637634
104 151.6960964807
108 104.5970512714
129 70.8138515813
158 64.9714724349
166 51.6485843329
183 32.0795352264
226 18.4282720869
247 5.2719068966
264 4.0168471201
267 1.5068544507
285 0.5536107374
290 0.0000000000
513 7.8692865094
evaluations raw_y
1 413.8218530040
2 351.6658296060
13 344.4746801320
15 334.7615574084
17 325.0106961270
30 310.4911321847
32 306.5335504466
34 275.5560729804
49 174.9639484531
79 163.6183389863
92 154.9308382550
99 151.4700994807
100 99.1359336687
142 77.1500439286
163 73.4905873430
178 72.4421586383
184 58.0162546126
193 44.3413307150
200 32.0410168730
229 30.6850799646
267 23.5713005708
274 4.2128904050
321 0.0000000000
575 0.0000000000
evaluations raw_y
1 477.6513209782
3 470.8255162769
4 432.5054022355
13 415.8733513952
14 415.4692679716
17 401.1154600305
22 389.6648604831
26 371.2013155327
28 343.3654033753
31 320.5296090996
56 310.4610151706
57 279.9932199419
70 276.5971936249
72 264.9589384893
80 241.0423688186
105 217.1345456991
113 210.0505582526
114 194.3552534129
123 179.3669771175
131 146.6557301198
136 139.2482005747
153 133.4711510396
163 128.5036521380
179 110.3891323385
188 106.8173566727
204 76.3905673969
226 58.8503161572
244 54.9679220359
267 49.4257078937
273 40.3334132498
289 34.3610803123
297 29.8391527189
300 19.5634317685
314 11.0766043067
319 8.2511336781
322 0.4445703750
376 0.0000000000
560 2.6259647298
evaluations raw_y
1 503.6261711374
2 502.7892592987
3 421.6244499857
6 392.1384170105
25 347.0865457165
33 332.7354658867
38 304.2654452957
48 251.8082836298
65 233.9230557480
67 206.0964072595
68 201.9046523395
72 192.0569901679
81 190.0040852767
83 111.6558781700
106 111.4144019195
109 102.1992968402
119 85.1309786438
121 84.5311619420
145 51.0997781348
190 47.1612116882
204 45.9552366658
206 37.4425861195
220 29.6763485280
232 29.1436512210
240 27.8441005242
245 23.3357208038
253 21.2540808373
261 5.9431628029
291 3.8022851847
306 3.0385612417
312 0.0000000000
543 0.0000000000
evaluations raw_y
1 428.7529384412
10 377.4058879246
22 370.1231360784
35 364.4183463890
39 339.2773272954
51 323.8219229638
53 304.2302328728
73 266.6418277804
90 248.5310130639
99 213.5431135455
100 211.7071847773
105 210.1308513554
116 195.5828146522
117 187.9093414268
118 177.3068856886
122 173.8069483281
133 161.5776247533
141 151.8439658094
152 132.6002607491
163 132.3453440426
164 99.2682642813
