evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7532918114
34 1.5527130047
45 0.0000000000
70 2.5415364066
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
23 3.5204639271
28 2.8582020131
33 2.2351728423
44 2.1746962938
45 0.5509590055
59 0.0000000000
71 0.0000000000
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
23 3.5204639271
28 2.8582020131
33 2.2351728423
44 2.1746962938
45 0.5509590055
59 0.0000000000
71 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7532918114
34 1.5527130047
45 0.0000000000
70 2.5415364066
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.2410041443
29 6.1357186120
30 4.5938500584
43 4.3031475366
52 3.4787395945
55 2.9939826659
62 0.0000000000
119 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.2410041443
29 6.1357186120
30 4.5938500584
43 4.3031475366
52 3.4787395945
55 2.9939826659
62 0.0000000000
119 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.3755656068
26 0.4053084588
35 0.0000000000
70 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.2410041443
29 6.1357186120
30 4.5938500584
43 4.3031475366
52 3.4787395945
55 2.9939826659
62 0.0000000000
119 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.2410041443
29 6.1357186120
30 4.5938500584
43 4.3031475366
52 3.4787395945
55 2.9939826659
62 0.0000000000
119 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7532918114
34 1.5527130047
45 0.0000000000
70 2.5415364066
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.3755656068
26 0.4053084588
35 0.0000000000
70 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
23 6.2410041443
29 6.1357186120
30 4.5938500584
43 4.3031475366
52 3.4787395945
55 2.9939826659
62 0.0000000000
119 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7532918114
34 1.5527130047
45 0.0000000000
70 2.5415364066
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.3755656068
26 0.4053084588
35 0.0000000000
70 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.7532918114
34 1.5527130047
45 0.0000000000
70 2.5415364066
