evaluations raw_y
1 14.4341036948
4 13.8753056563
874 7.6065751218
922 7.2481403786
932 6.0571806931
1124 9.0941132184
1125 7.9667455948
1216 7.2981586681
1310 8.6487538369
1317 5.4230485464
44501 0.8363468419
evaluations raw_y
1 8.9167564124
2 13.7143698963
8 5.1213326330
17871 1.7478529170
evaluations raw_y
1 12.9055711431
2 16.0360883754
6 8.5255289938
12 9.1364617517
1608 5.8836821800
7459 4.6175572597
8722 5.7458984715
10038 4.9398347982
10242 4.6782172358
10243 3.6477336990
11351 3.6199768480
11352 3.4687399093
11371 2.8784285598
11397 2.7863517128
11407 2.7602291650
11408 2.5822086776
11448 2.4117228920
11451 2.2835610656
11453 2.2299567986
11459 2.1623236723
11501 2.0982901185
11503 2.0654213512
11732 1.9451966852
12156 1.8619934232
12954 1.8827385020
13121 1.8553366991
13122 1.8221694325
13127 1.8074130934
13146 1.7575035610
13150 1.7404253529
13156 1.6968761953
24171 1.7745714103
evaluations raw_y
1 15.7380149866
3 17.0540618845
8 18.8952723120
11 11.1529540735
16 11.6659257767
2714 9.5915447338
2717 7.4280578703
2730 8.4416210869
2763 8.3282637719
2773 5.5562612174
16981 1.5678291162
evaluations raw_y
1 18.1578899259
2 18.3170542233
8 14.1013622397
774 8.3335686656
818 5.5090082337
843 7.1839616760
884 5.8952713104
910 10.1895788805
1083 9.3615642859
1085 7.7952238264
18175 1.0956510375
evaluations raw_y
1 12.8001882556
2 15.9851545668
13 9.2571624650
5025 6.4864659940
5263 9.7198023319
7164 5.6248780230
7172 5.1665887802
9209 6.7656536633
10029 7.1528490878
10064 8.0867243325
11023 4.5568037836
18379 6.0290702680
22218 7.4496008872
22251 6.7227533214
37761 1.1088889836
evaluations raw_y
1 24.3170171830
2 9.4036674723
4 14.4071648113
594 11.3046195887
597 9.6351663545
618 10.0569138883
1265 5.2398813604
4869 15.0170256682
evaluations raw_y
1 13.7119770787
2 11.5507166613
4 9.6485885874
5 13.6339883345
14 9.0281265712
3008 6.1149049962
3081 8.6153595686
5949 20.1837526847
evaluations raw_y
1 10.1748283373
2 10.1849182200
29369 1.7510114676
evaluations raw_y
1 17.3073605251
2 16.1126992484
6 15.8685901035
16 16.7819332582
19 11.7797594995
1441 7.6608212538
1450 10.1371695349
1464 7.3559470134
1512 9.7796214596
1524 5.7930983429
1844 6.4421552841
2714 7.5554810231
33005 1.2065440784
evaluations raw_y
1 6.4439488927
6 7.6826777822
9 10.4104339693
2023 8.2972470365
2054 6.7108050419
2128 10.0142615872
2150 7.8360122962
51445 1.9248689460
evaluations raw_y
1 22.4500441858
2 13.6697143411
3 9.6869558877
10 14.0860052099
14 14.3232862085
943 6.0877473169
1181 11.8844635610
1511 8.1622276702
1515 7.2786322313
1531 8.4403532591
1583 7.7311124330
1590 6.6246140983
3448 7.0649682937
3614 6.6603584077
4316 5.4824208092
4596 5.5434337861
14401 5.1212641881
14754 5.5333606547
15537 4.5007425227
15540 4.2713528321
15662 4.1537148678
15682 3.9728610120
15744 3.8616143223
16283 3.6620928510
16459 3.3724904503
16812 3.2333098326
16821 3.1764841712
18723 3.1345446245
18772 3.0744342354
18778 2.9528083333
18781 2.9382493513
19089 2.9398592606
19323 2.9360852214
19333 2.9335577222
19548 2.9207404317
19549 2.9182897300
19562 2.9161326821
19568 2.9128866402
19607 2.8475754734
19609 2.8476621431
19611 2.8395828205
19698 2.8172408940
19703 2.7750583695
19707 2.7634004075
19772 2.7381944989
19774 2.7349493111
19874 2.7255106241
19882 2.7248176773
19893 2.7234171792
19895 2.7128327039
20011 2.7120875769
20016 2.7117244055
20018 2.7040507105
20022 2.7035310171
20023 2.6853344462
20028 2.6746451614
20043 2.6618212999
20047 2.6449109719
20135 2.6370388146
20225 2.6367128032
20227 2.6267723840
20244 2.6190965703
20249 2.6159297455
20252 2.6114034722
20255 2.6045149157
20637 2.6042289814
20639 2.6038149681
20655 2.5993741363
20658 2.5973472311
20669 2.5903361459
20732 2.5884423522
20771 2.5870748009
20815 2.5834720462
20954 2.5817853445
20956 2.5811313386
20960 2.5786802107
20997 2.5758897194
21000 2.5755344908
21005 2.5753177028
21118 2.5738767151
21121 2.5728815668
21122 2.5726294096
21124 2.5712920673
21137 2.5709140871
21144 2.5700773503
21155 2.5689222643
21168 2.5685245795
21429 2.5680232423
21430 2.5676311782
21595 2.5673581157
21596 2.5673499759
21597 2.5672106847
21603 2.5668741328
21606 2.5667068896
21620 2.5665225111
21739 2.5663288167
21802 2.5652598911
21804 2.5651787966
21807 2.5647661590
22196 2.5647057414
22205 2.5646932130
22219 2.5646807973
22220 2.5646279370
22242 2.5645846312
22243 2.5645137320
22248 2.5645019028
22305 2.5644851433
22306 2.5641606760
22310 2.5641433299
22316 2.5641375880
22318 2.5640099607
22322 2.5639051028
22325 2.5638093222
22330 2.5637516373
22332 2.5636420740
22335 2.5635651244
22337 2.5634631360
22356 2.5634282323
22414 2.5633989337
22418 2.5633274330
22438 2.5631321304
22443 2.5631106802
22529 2.5630586182
22530 2.5630083374
22672 2.5630095226
22674 2.5629503688
22676 2.5628875172
22768 2.5628596867
22770 2.5627762023
22778 2.5627686376
22779 2.5627327504
22780 2.5627307795
22868 2.5627297503
22870 2.5627248686
22871 2.5627016425
22887 2.5626981096
22888 2.5626725927
23024 2.5626647258
23025 2.5626576541
23026 2.5626431183
23031 2.5626334594
23040 2.5626144522
23125 2.5626126720
23127 2.5626108734
23128 2.5625991722
23139 2.5625762790
23142 2.5625713941
23143 2.5625561420
23157 2.5625276764
23158 2.5625174573
23166 2.5625135070
23168 2.5625105621
23169 2.5625058694
23173 2.5624780626
23174 2.5624575895
23176 2.5624400346
23185 2.5624204451
23187 2.5623733202
23189 2.5623587062
23190 2.5623496180
23191 2.5623431131
23192 2.5623236921
23197 2.5623133928
23215 2.5623086215
23219 2.5622516077
23220 2.5622413585
23249 2.5622356076
23252 2.5622287734
23254 2.5622251792
23264 2.5622088014
23269 2.5621941738
23292 2.5621764234
23294 2.5621474465
23353 2.5621361277
23354 2.5621074724
23356 2.5621044322
23379 2.5621032647
23385 2.5620922329
23395 2.5620873327
23396 2.5620852948
23406 2.5620786168
23415 2.5620774586
23416 2.5620555645
23583 2.5620507884
23585 2.5620469262
