evaluations raw_y
1 20.9018645651
4 10.3945638728
8 13.7016134982
10 7.8754915517
852 13.8977011156
evaluations raw_y
1 27.3449533205
2 15.3137387125
11 6.2020391680
19 10.1392098419
69 8.0714209355
99 7.3609755724
107 7.8612925386
303 5.3584028392
1916 20.0631348714
evaluations raw_y
1 10.2618187796
2 11.2184181761
8 7.7541759814
663 5.6375860839
732 5.5711381126
8014 1.6031540701
evaluations raw_y
1 16.1975187495
7 13.7119927284
8 13.4090768488
14 7.9834962053
320 6.4613369527
1598 13.0217116257
evaluations raw_y
1 21.4591449156
2 9.0005442382
1075 4.3096817196
13830 0.9880859024
evaluations raw_y
1 9.0302975884
2 12.8164310603
5 12.4157932812
133 4.5240386630
448 7.4347052655
852 22.2947068591
evaluations raw_y
1 17.2368849762
2 11.5193880864
192 8.8629838123
197 6.6123263907
219 4.8138313353
502 4.5084133226
1484 20.4908040152
evaluations raw_y
1 17.8485223719
5 16.7788699691
8 6.7475969140
20 5.4814598159
2058 15.3598786692
evaluations raw_y
1 14.0307420187
3 13.4491992884
4 14.2604523128
5 9.1037378704
58 7.3655213002
86 6.2546207462
251 5.8258973878
258 5.3239126062
273 5.3376632365
852 13.0290785941
evaluations raw_y
1 12.6331665203
2 9.5324785237
852 22.5736262911
evaluations raw_y
1 9.5718929666
3 7.0848144112
620 4.7466303366
634 6.4156737456
10398 1.9672628731
evaluations raw_y
1 11.6138655156
2 15.6644837274
3 10.2953710007
11 8.0790202894
852 13.9792230292
evaluations raw_y
1 9.7975655029
12 7.7832036225
447 5.6959451885
1394 3.0549292094
1509 6.9831633109
3720 6.0212372308
3729 4.3583867989
3918 3.9663978518
8174 1.4411309797
9333 1.4361644189
9339 1.4320944952
9349 1.4314645638
9608 1.4307964920
9610 1.4278433609
9613 1.4267168325
9646 1.4210338023
9647 1.4205319090
9671 1.4186770624
9711 1.4142378922
9802 1.4104923549
9803 1.4093775596
9818 1.4092874786
9819 1.4063007365
9821 1.4036760632
9826 1.4000981104
9834 1.3998610319
9851 1.3974135964
9865 1.3968130958
