evaluations raw_y
1 9.0082389510
25 5.3542540935
41 5.2160906222
69 4.7581800301
71 4.6026749195
112 4.0909538994
226 3.6046169856
244 3.2551486128
418 1.6912416431
462 30.0380282599
evaluations raw_y
1 11.5007321834
91 6.5089451185
118 6.2874883984
398 14.6384880014
evaluations raw_y
1 17.0636797038
5 19.4381819815
6 17.3344131755
7 10.5105378524
12 6.6923639260
13 6.1405990897
101 2.4999435605
821 2.7809812028
1109 2.7691118146
1126 2.0050546682
1265 1.9357754044
1267 1.8888295387
1275 1.8193929204
1278 1.6460609162
1888 1.6351821182
1889 1.6344464433
1891 1.6215489214
1913 1.6203612462
1915 1.6141132637
1917 1.6040409012
1919 1.6012349577
1922 1.5919556181
1923 1.5879355185
1926 1.5734404067
1927 1.5679667529
1929 1.5433490552
1931 1.5134282417
1934 1.4912939482
1935 1.4681057882
1937 1.4586772041
1945 1.4566120432
1948 1.4564339951
1985 1.4521264565
1994 1.4479020823
2034 1.4460326521
2051 1.4452172824
2052 1.4415732291
2053 1.4379240818
2058 1.4372192968
2060 1.4331399661
2107 1.4317911218
2109 1.4314714634
2111 1.4311168576
2123 1.4310178222
2149 1.4309814486
2155 1.4294939462
2164 1.4289780938
2166 1.4281980613
2169 1.4259170733
2172 1.4247486175
2190 1.4244666930
2191 1.4235612244
2196 1.4230535635
2245 1.4230364426
2270 1.4229190864
2275 1.4223202846
2293 1.4222894413
2307 1.4220440310
2358 1.4219711901
2378 1.4219503396
2417 1.4219478832
2420 1.4219284668
2446 1.4219191784
2455 1.4219074120
2483 1.4218875949
2485 1.4218801995
2487 1.4218675847
2509 1.4218629993
2521 1.4218625197
2523 1.4218603681
2524 1.4218368121
2525 1.4218114559
2526 1.4217996927
2527 1.4217724209
2534 1.4217704523
2537 1.4217699014
2539 1.4217607654
2540 1.4217168708
2547 1.4217149013
2592 1.4217054887
2593 1.4216936098
2594 1.4216899455
2596 1.4216367101
2597 1.4216277422
2599 1.4216051938
2619 1.4215995465
2656 1.4215919498
2659 1.4215898404
2660 1.4215849820
2664 1.4215834624
evaluations raw_y
1 26.5243757289
2 27.0117296000
3 9.3109710778
4 8.4816350217
5 5.8395659555
39 4.2027595412
54 1.6884667439
398 37.2251673614
evaluations raw_y
1 25.5154014818
3 5.7574963202
5 7.9839055455
11 7.5101639398
29 7.1882249840
32 4.4059973432
2132 2.3174338120
evaluations raw_y
1 10.3813061238
3 8.9936884870
8 7.1368332693
20 4.3635727030
68 3.6990079991
149 2.7959431708
398 20.5193948211
evaluations raw_y
1 18.9630505925
4 7.1874348673
6 12.3181476889
7 12.9358917551
10 10.7874381164
11 9.1008331599
13 6.9266495931
149 2.4021487281
540 2.1775296358
555 4.7447815074
655 2.4127836142
3064 9.4671807518
evaluations raw_y
1 6.2996593783
2382 1.4695469959
evaluations raw_y
1 15.3685053537
3 4.6982488027
124 3.4700161286
150 3.0922948661
696 2.5741875448
777 2.5683985490
785 2.5663043267
787 2.5482385843
791 2.5190956607
817 2.4899430892
823 2.4865711772
834 2.4833445425
849 2.4806899945
850 2.4801928059
851 2.4786172597
862 2.4750527067
864 2.4749328357
886 2.4742979941
889 2.4719291549
906 2.4715139442
933 2.4713548094
936 2.4711917287
942 2.4701423893
1445 2.4701575021
1447 2.4701482522
1450 2.4701431028
1451 2.4701393485
1454 2.4701270118
1461 2.4701198655
1467 2.4701154635
1469 2.4701123077
1471 2.4701116707
1473 2.4701090989
1474 2.4701032471
1476 2.4701027933
1478 2.4700820154
1479 2.4700799257
1480 2.4700696750
1481 2.4700649645
1484 2.4700596830
1486 2.4700520171
1487 2.4700278201
1489 2.4700267519
1491 2.4699980644
1495 2.4699777924
1498 2.4699091502
1499 2.4699053445
1501 2.4698634754
1503 2.4698100149
1507 2.4697958278
1517 2.4697955470
1563 2.4697935748
1620 2.4697923892
1637 2.4697920609
1758 2.4697927082
evaluations raw_y
1 4.6165154697
772 27.2542907815
evaluations raw_y
1 19.5756746347
4 16.1191061710
5 14.8655690369
9 14.7282984448
11 12.4649693375
14 9.3583613210
20 6.7840503833
38 4.7349157028
398 25.6387994879
evaluations raw_y
1 7.3831157073
15 6.8844124491
23 5.3018827366
34 5.2898364547
59 1.5220538200
398 7.0215531861
evaluations raw_y
1 25.6939440002
2 19.4410968177
3 17.0391360099
4 12.5400560969
12 9.9128839882
13 9.2169059707
26 7.7156587335
31 7.2973862095
47 5.4516379485
231 4.9768083611
305 2.2525019830
2024 1.1631824678
evaluations raw_y
1 27.5442053915
4 12.7322918299
12 11.8897163708
13 8.3646755695
30 8.1211878863
51 6.4684159690
58 6.1008575961
60 4.6302238203
359 3.1444987416
408 25.9515367315
evaluations raw_y
1 7.0312902295
7 7.4297624493
26 4.4618220136
89 3.7654834805
184 3.2124461523
398 18.5192598383
