evaluations raw_y
1 9.9441584277
3 9.3427544249
12 6.6043056851
13 5.1311742464
105 4.8779710359
170 4.3244210298
213 3.5485665508
291 2.3688511596
377 39.5010981558
evaluations raw_y
1 55.5620864939
2 24.9548877100
5 5.0807329242
32 3.5980587045
53 4.9989083729
227 2.3720079562
903 5.6276346011
evaluations raw_y
1 51.4882509700
2 20.4960954437
5 11.2693014043
27 7.6726392767
32 5.9324967762
41 3.2132797129
361 2.5462379517
372 2.4688952740
412 2.1975697252
417 1.2487535137
430 1.2069625174
433 1.0277605293
435 0.6415951026
468 0.6313881820
474 0.5914634350
508 0.5814444896
556 0.5772469529
559 0.5463210001
561 0.5119396465
570 0.4333347797
573 0.3778275007
593 0.3241995231
596 0.2999806390
625 0.2953409444
637 0.2904657371
643 0.2880455377
647 0.2815376005
651 0.2743429158
659 0.2740036509
660 0.2732887847
682 0.2713182804
701 0.2708152669
735 0.2705321621
844 0.2704392977
846 0.2704280481
847 0.2703968543
858 0.2703471732
863 0.2703100375
865 0.2702740605
880 0.2702263473
882 0.2701791709
886 0.2701591279
895 0.2701499874
897 0.2701285629
905 0.2701027694
911 0.2700941737
912 0.2700874538
914 0.2700770974
938 0.2700741937
950 0.2700720713
953 0.2700700452
954 0.2700677794
957 0.2700669215
evaluations raw_y
1 47.3134835130
2 27.4257324903
3 24.4889146887
4 20.4942117597
7 9.2441413976
10 5.2095003883
30 4.3386178605
55 2.1758228442
337 45.4440873771
evaluations raw_y
1 14.6334671040
8 9.4163381345
9 2.1434674040
275 2.1016238444
745 10.2956250210
evaluations raw_y
1 20.2713021712
4 14.9663207724
10 8.6883196271
34 6.6141647846
132 5.1008509019
262 3.2197535267
297 3.2102595579
323 2.6112228192
334 2.3618001698
365 1.6486635254
379 1.5310219599
380 0.6498564636
383 0.5827479756
396 0.5471052761
467 0.5399617680
489 0.5390571955
530 0.5327850769
531 0.5274155743
532 0.5024306763
535 0.4894415142
536 0.4468330804
549 0.4458025313
573 0.4437632488
583 0.4433662842
591 0.4391875390
593 0.4391711845
594 0.4383650513
597 0.4379908044
615 0.4370268663
625 0.4369137749
666 0.4365228824
719 0.4363821272
725 0.4363031890
728 0.4362339784
757 0.4362074006
759 0.4362070880
766 0.4362061477
768 0.4362036439
777 0.4361958959
796 0.4361957864
797 0.4361840934
805 0.4361818836
evaluations raw_y
1 35.2563381355
4 11.5205873706
5 9.0469365147
14 7.1008496106
22 5.0444236897
29 5.3431652984
913 0.1239034415
evaluations raw_y
1 33.6105355197
3 15.8715092472
4 5.7806049622
10 5.5729667492
41 4.8853722507
91 3.6453524676
1107 6.1785149759
evaluations raw_y
1 15.6916532449
3 12.9565147323
4 8.7832250783
118 8.6308345426
142 7.5459058368
157 6.6484362581
225 4.5803288675
337 42.6154514567
evaluations raw_y
1 15.9978977281
3 3.1531259485
43 3.0369030447
337 18.7977164202
evaluations raw_y
1 34.6345336332
2 23.0984890733
3 1.8577725276
919 5.1832415361
evaluations raw_y
1 41.8601978621
2 14.6555229748
5 17.1094336646
11 14.2324070470
13 13.6188926236
25 9.6921138435
33 8.2986279478
52 4.0470961032
921 6.2896349949
evaluations raw_y
1 50.9962734192
2 8.8288585383
15 2.3898501957
939 5.0652162211
evaluations raw_y
1 13.5159662946
4 13.7448703672
7 6.3662328268
12 3.7802091990
101 2.5751165949
199 1.7527862164
242 0.8618437783
263 0.7784806595
270 0.2203042450
272 0.1997138916
298 0.0694279518
729 0.0992597900
evaluations raw_y
1 20.2034268350
2 16.5038601855
7 13.4126671615
9 12.9366380510
15 3.7401909383
231 1.2220057442
939 1.9785966466
