evaluations raw_y
1 50300.6952734143
2 22045.6629468875
9 19236.2078305379
13 13849.5380865566
19 12622.8980253564
21 10638.9041543698
29 5497.0487911966
64 3433.9892657144
81 4294.5283680073
83 3238.8410267105
104 3062.9667900664
148 3013.1316897145
155 1936.7982077174
272 2020.5696583714
278 2140.2196794174
373 1985.0563556344
382 2074.1103562329
393 1754.9583610031
419 1434.7247491686
540 1674.6090628031
603 1386.8322133191
1215 1260.6149864939
1560 1278.8945608589
1867 927.4060987461
2100 897.8292833249
2228 724.5619685341
2728 712.3162538246
2756 690.3182856624
3109 687.2758138948
3219 677.2063074459
3234 653.5194380129
3300 648.6031802971
3385 647.6386656112
3447 647.6071763330
3449 620.5225635120
3523 618.3703513821
3602 569.9588638996
3666 568.6703592095
3674 560.9176457659
3709 542.5718891874
3910 521.8673617859
3941 518.1914018231
4216 496.5292592025
4333 484.6764511538
4663 466.4259112330
4716 462.1757654797
5111 456.7453157306
5281 433.6569789773
5318 427.3892199622
5488 392.6421548701
6101 382.6590175454
6253 374.6413850899
6380 371.7626572989
6413 355.4969036432
6634 348.6109752346
7525 336.8703440733
7829 316.2577465294
9028 303.7325417196
9938 284.1174852373
10059 275.7320062222
10625 263.7291587326
10679 244.3585034411
10952 240.7366547568
10968 238.1190652176
11253 230.3433431511
11339 207.5493274519
11558 172.9019538415
12084 143.6653475338
12270 142.6161549999
12311 134.6065805027
12347 130.2917792778
12424 130.0363253678
12493 123.1891400385
12566 122.7183714222
12571 118.3086592432
12603 109.0280458677
12687 103.1554979931
12869 98.9241168145
12951 94.9818579165
13105 82.5635252071
13198 80.6696532518
13326 76.9029183140
13425 65.7616377583
13808 64.7368784840
13844 64.3502021831
13922 63.9217108080
13962 60.6080400478
14222 59.6672077563
14266 59.2467054320
14397 56.3175498012
14771 55.6824285704
14923 54.9153320578
15068 54.4223315001
15082 54.0256671176
15350 53.9996177780
15452 53.7243711640
15574 53.4156678690
15731 53.4151188073
15753 53.3903755393
15801 53.1271210726
15806 53.1155035339
15944 53.0137172796
15967 52.4627752271
16024 52.4519617083
16129 52.3816602536
16252 52.2525628949
16330 51.9783608324
16486 51.7691941992
16533 51.7103172381
16569 51.6801342028
16695 51.5996263918
16755 51.3875710495
17002 51.3212026928
17309 51.2429148948
17550 51.1452117469
17701 51.0970483646
17787 50.9886484400
18721 50.9336653017
18948 50.9010349233
18968 50.9009240369
19137 50.8942680160
19172 50.8923468461
19175 50.8857901142
19246 50.8347173880
19577 50.8198169836
19794 50.8160058486
19892 50.8062218141
19988 50.8054675299
20054 50.8008035610
20128 50.7968389849
20166 50.7965647340
20205 50.7916281841
20208 50.7894407193
20377 50.7867467616
20397 50.7826424775
20426 50.7822155594
20467 50.7785944025
20609 50.7768068969
20719 50.7749055039
20755 50.7682797665
20782 50.7624171472
21144 50.7623402493
21174 50.7620098805
21180 50.7586143504
21259 50.7583964373
21278 50.7568558026
21307 50.7563079622
21392 50.7531521141
21728 50.7526971731
21787 50.7523466936
22010 50.7521889998
22030 50.7521392039
22085 50.7516012579
22089 50.7515475874
22194 50.7510008616
22205 50.7480965025
22537 50.7478748253
22541 50.7478496746
22690 50.7473676478
22708 50.7472577066
22770 50.7469416312
22849 50.7466943743
22883 50.7459428867
23237 50.7458822756
23276 50.7454472666
23452 50.7454105944
23483 50.7452668033
23543 50.7452329360
23545 50.7450170969
23639 50.7448905749
23696 50.7447115259
23761 50.7443340057
24031 50.7443183896
24067 50.7441663076
24215 50.7441028018
24240 50.7439574612
24340 50.7439026590
24414 50.7437211394
24458 50.7437121615
24480 50.7436651460
24544 50.7436504432
24806 50.7435021550
25005 50.7434773394
25096 50.7434443051
25146 50.7433784874
25266 50.7433699297
25343 50.7433595807
25367 50.7432835374
25453 50.7432582520
25486 50.7432474360
25495 50.7431970718
25660 50.7431520782
25908 50.7431519599
25985 50.7431257004
26154 50.7431088286
26211 50.7430914572
26387 50.7430795545
26434 50.7430602174
26517 50.7429716077
27189 50.7429708005
27330 50.7429706888
27433 50.7429684912
27451 50.7429664382
