evaluations raw_y
1 471.5119910984
2 317.2304276575
4 144.5071297392
12 130.6783646712
23 86.8166560388
34 74.6394964656
86 46.5242408644
459 42.9906481418
566 38.0027040961
608 30.2128594327
1016 15.3240428496
1351 14.5182503422
1968 14.1868783544
2340 12.3513019871
2418 12.1849939234
2694 8.5364187156
3771 7.0860342785
4143 6.3686867559
4305 5.2102454714
4568 5.1326072144
4638 4.3808249549
4875 4.2279913129
4956 4.0919308225
5137 4.0915615979
5427 4.0808397869
5547 4.0580846145
5688 4.0189221411
5809 4.0069742396
5939 3.9941572854
6127 3.9905840425
6153 3.9865582359
6433 3.9846386404
6470 3.9844638313
6616 3.9817680465
6644 3.9810831971
7006 3.9805238435
7150 3.9801285836
7475 3.9800404069
7586 3.9799764659
7609 3.9799717158
7710 3.9798931596
7850 3.9798517746
7959 3.9798501137
8003 3.9798441527
8495 3.9798434391
8517 3.9798412755
8545 3.9798384449
8877 3.9798381740
8889 3.9798377512
8923 3.9798364420
9613 3.9798363329
9724 3.9798363154
9762 3.9798363014
9768 3.9798362847
9824 3.9798362806
9927 3.9798362570
10245 3.9798362474
10303 3.9798362392
10322 3.9798362339
10452 3.9798362333
10624 3.9798362308
10731 3.9798362302
10778 3.9798362291
10968 3.9798362289
11284 3.9798362287
11311 3.9798362286
11535 3.9798362286
11560 3.9798362286
11615 3.9798362285
11659 3.9798362285
11712 3.9798362284
11958 3.9798362284
11959 3.9798362284
12096 3.9798362284
12110 3.9798362284
12257 3.9798362284
12536 3.9798362284
12682 3.9798362284
12719 3.9798362284
12794 3.9798362284
13018 3.9798362284
13120 3.9798362284
13128 3.9798362284
13227 3.9798362284
13310 3.9798362284
13781 3.9798362284
14633 3.9798362284
14768 3.9798362284
16895 3.9798362284
evaluations raw_y
1 915.3579564436
2 196.6226931062
55 179.6197188930
73 115.0716819082
152 110.7113317176
163 110.6915372558
218 107.1341842648
233 59.3455294696
591 40.7949102689
843 37.2044368770
1049 36.6194198533
1212 33.4601933609
1300 20.0568245975
2215 17.4170863962
3768 16.2876022963
3925 10.5425411178
