evaluations raw_y
1 9777.4572588728
2 7848.8881575327
3 1369.6471415465
26 967.3613442626
44 1222.9372005923
50 1286.2573818068
70 1086.7678834770
86 900.8547389877
119 796.0072147333
181 626.2158833905
224 608.6502450973
231 593.9745385167
258 568.4975143055
313 539.6621575948
1058 552.0071964819
1071 543.6036631312
1243 349.8332253659
1619 347.2896960395
1659 342.1520151821
1664 333.2259648920
1720 329.7130896626
1794 293.9699976089
1976 290.3409761043
2039 268.7319610656
2133 257.0540055145
2141 221.9940264261
2530 215.0995841378
2861 199.2463799211
2927 191.2316673568
3311 187.9383968321
3542 162.7805887210
3832 146.7633233191
4592 145.6764990725
4997 141.6549371951
5238 137.4810834457
5278 127.0255181438
5383 114.0632219109
6680 103.5709844766
8024 101.0592635543
8538 100.6937778834
9143 90.5183047389
9159 80.4280306461
9245 80.0883318114
9378 58.7352539694
9835 56.8155418398
9844 54.3531778777
9996 52.2994021006
10013 50.8916835053
10040 50.5486421817
10053 44.7593146047
10219 43.5633903735
10294 41.1810635833
10295 39.9354935675
10434 37.3837018529
10510 35.5674318386
10513 34.7882163151
10532 32.8272278250
10607 29.0510058374
10875 28.7281989826
10987 27.9686739358
11043 27.1262434520
11097 26.5641450470
11253 26.4692680897
11317 26.2414415011
11341 26.1179718098
11388 26.0037385014
11414 25.5865150954
11574 25.0734732382
11625 24.5855978275
11686 24.5609298584
11799 24.5470928353
11838 24.3078449178
12036 24.2482766883
12203 24.2216800981
12226 24.1641313756
12288 24.1215488897
12355 23.9945494246
12388 23.7889852790
12436 23.7616547860
12556 23.7405565367
12651 23.5859078593
12891 23.5375566254
13236 23.5207810095
13257 23.5078826039
13281 23.4762139204
13378 23.3767813664
13740 23.3415780760
13783 23.3202860147
13806 23.3069110238
14142 23.2959682233
14162 23.1150525374
14419 23.0523790535
14528 23.0242145048
14805 22.9821234506
14990 22.9642801424
15106 22.9518337765
15134 22.9390516626
15241 22.9377261198
15334 22.9373337428
15378 22.9255081478
15457 22.9224771279
15509 22.9109428582
15596 22.9078365584
15772 22.9024675630
15932 22.8955790190
16166 22.8955098783
16171 22.8943093681
