evaluations raw_y
1 17621.2584184877
2 85.4992002759
5 66.7163951137
17 62.3233037558
18 49.2620696560
63 26.4007276100
334 23.7506233454
351 22.2829107593
371 21.4108154736
605 20.9183680654
607 14.6776996553
776 8.9295602752
1229 4.4261791936
1793 2.7040314737
1967 1.4048264996
10205 2.9848771713
evaluations raw_y
1 128.4826913053
11 83.0736546134
16 70.9003691361
28 56.8820310200
34 38.9740364307
74 35.8111723212
132 26.7382869830
184 11.0661553095
1143 7.5153222981
1553 5.6777798145
2051 5.6627715416
3404 5.5569732492
3497 5.1542835670
3510 5.0097972171
3741 4.9787466343
4361 4.9757358740
4662 4.9757352544
4682 4.9755431949
4765 4.9752563926
4871 4.9748529634
5489 4.9748101469
5761 4.9748066054
5785 4.9748029058
5786 4.9747967067
6121 4.9747921225
6478 4.9747913473
6640 4.9747904247
6814 4.9747903371
7058 4.9747902652
7283 4.9747902608
7689 4.9747902553
7841 4.9747902551
7954 4.9747902531
7960 4.9747902507
8303 4.9747902494
8357 4.9747902479
8546 4.9747902478
9077 4.9747902477
9101 4.9747902477
9330 4.9747902477
9470 4.9747902477
9544 4.9747902477
9708 4.9747902477
9711 4.9747902477
9823 4.9747902477
9964 4.9747902476
9991 4.9747902476
10070 4.9747902476
10100 4.9747902476
10160 4.9747902476
10310 4.9747902476
10406 4.9747902476
10508 4.9747902476
10595 4.9747902476
10696 4.9747902476
10713 4.9747902476
10917 4.9747902476
11271 4.9747902476
11472 4.9747902476
12177 4.9747902476
evaluations raw_y
1 46171.2550090472
2 17225.3579777241
3 6813.1527403779
5 2117.5821975756
11 568.9831739837
14 105.4746208744
22 63.2760111441
33 25.7760138721
46 7.5003467260
1154 5.6855051218
1496 5.6109655352
2680 2.6809710782
10258 2.9848771713
evaluations raw_y
1 186.7406772411
10 49.0426375493
25 31.0825484465
33 23.8543428176
75 5.1148877891
1264 3.1707249341
2466 2.6434856749
2791 1.0679990161
11864 1.9899181142
evaluations raw_y
1 64.8036982604
15 12.9221685391
357 7.1131112564
1061 6.5875857820
1371 6.5208541288
1455 5.3635618964
1605 4.0372510775
1674 3.2139665407
3941 3.0797063021
4508 3.0357711250
4674 3.0104162109
4755 2.9988409618
4822 2.9888774490
5266 2.9870136230
5315 2.9859363405
5392 2.9855920713
5494 2.9855402674
5590 2.9852103436
5755 2.9851942142
5777 2.9851375578
5792 2.9850801009
6003 2.9849166513
6204 2.9849038411
6265 2.9848916479
6446 2.9848880326
6607 2.9848822464
6677 2.9848816130
6691 2.9848800736
6724 2.9848787710
6983 2.9848787530
7057 2.9848784346
7135 2.9848781729
7136 2.9848772715
7444 2.9848772494
7680 2.9848771873
7974 2.9848771800
7990 2.9848771751
8143 2.9848771740
8250 2.9848771724
8479 2.9848771722
8526 2.9848771719
8740 2.9848771716
8833 2.9848771716
8891 2.9848771714
8999 2.9848771714
9225 2.9848771713
9261 2.9848771713
9464 2.9848771713
9697 2.9848771713
9789 2.9848771713
9847 2.9848771713
9979 2.9848771713
10216 2.9848771713
10318 2.9848771713
10416 2.9848771713
10488 2.9848771713
10612 2.9848771713
10890 2.9848771713
11088 2.9848771713
11190 2.9848771713
11299 2.9848771713
12105 2.9848771713
12113 2.9848771713
evaluations raw_y
1 10022.2410176629
2 67.0501357906
29 51.7426833565
39 21.6021097215
214 20.7204159362
300 15.0209655595
441 5.1851566514
1937 4.4951503841
2428 3.9388074024
3064 2.3962661932
3277 2.0635082180
4251 2.0246503583
4283 2.0078574080
4383 2.0073595411
4764 2.0037829065
4822 1.9913967986
4869 1.9904383227
5716 1.9903125604
5745 1.9901735053
6073 1.9900971707
6089 1.9900432224
6152 1.9900345111
6245 1.9900337502
6277 1.9899282970
6663 1.9899228387
6780 1.9899212191
6805 1.9899207891
7043 1.9899202044
7069 1.9899189111
7466 1.9899187192
7575 1.9899183723
7683 1.9899183158
7804 1.9899182985
7904 1.9899182361
7918 1.9899181638
8035 1.9899181463
8121 1.9899181354
8239 1.9899181269
8710 1.9899181166
9088 1.9899181152
9228 1.9899181145
9344 1.9899181143
9580 1.9899181143
9930 1.9899181143
10065 1.9899181142
10154 1.9899181142
10297 1.9899181142
10575 1.9899181142
10611 1.9899181142
11270 1.9899181142
11290 1.9899181142
11303 1.9899181142
11312 1.9899181142
11667 1.9899181142
11771 1.9899181142
evaluations raw_y
1 717.7911961533
2 127.7838837927
10 84.3781292017
23 76.9022289448
26 74.8048054840
33 43.8815425438
56 39.3488379220
96 35.1016131443
129 25.9041595351
348 25.0736788203
390 24.7158767287
479 22.4862152141
489 16.2487780020
711 12.9063849491
729 5.2499944580
1366 2.7403137292
1462 1.8125947529
9667 4.9747902476
evaluations raw_y
1 351.8183042581
3 91.1956191336
6 60.8856354634
49 54.3800474225
56 52.5524526643
125 41.7752348612
133 35.0564834103
145 33.0653764352
189 29.0998700248
200 24.1094695317
251 23.3300202197
388 18.7862529222
484 14.0276058175
624 10.7938359238
743 3.7485496977
1009 3.0483830467
1935 3.0406823701
2823 2.0816633860
10047 2.9848771713
evaluations raw_y
1 159.7736609721
6 161.4580371952
11 138.6027563862
24 127.7597245281
33 126.9682104380
40 85.9502766783
44 81.6972452489
65 55.2029195698
83 29.2083727095
224 15.6029971242
527 12.1007819543
712 10.7034626928
759 9.4683783264
799 7.4510924485
1242 6.2113851037
2823 6.1866486957
2845 6.1347264449
2931 6.0982083017
2940 6.0088810638
3035 5.9971220453
3324 5.9745826173
3697 5.9718006100
3722 5.9714991762
3899 5.9710188769
3940 5.9698722806
4146 5.9698166080
4563 5.9697767553
4771 5.9697727460
4890 5.9697650074
4915 5.9697519424
5166 5.9697511799
5300 5.9697504630
5369 5.9697493577
5986 5.9697493462
6024 5.9697493327
6101 5.9697493068
6662 5.9697493049
7370 5.9697493048
7405 5.9697493048
7438 5.9697493048
7506 5.9697493048
7549 5.9697493048
7644 5.9697493048
7869 5.9697493048
7944 5.9697493047
8074 5.9697493047
8133 5.9697493047
8136 5.9697493047
8210 5.9697493047
8330 5.9697493047
8545 5.9697493047
8555 5.9697493047
8561 5.9697493047
8648 5.9697493047
8852 5.9697493047
8998 5.9697493047
9309 5.9697493047
9449 5.9697493047
9530 5.9697493047
9660 5.9697493047
9721 5.9697493047
evaluations raw_y
1 262.5387077623
3 208.5451917881
5 200.8803759383
8 148.0403282912
10 108.9307771360
19 98.5812215454
23 94.4687552706
40 35.8287623469
99 34.9073694590
114 25.0551933409
208 10.9187906299
853 9.9459480802
1286 9.2920796184
1335 8.9823231797
1608 7.0033707744
1754 6.7984343015
1801 6.0000676512
1830 4.8501164469
1883 4.1713489473
10571 4.9747902476
evaluations raw_y
1 2055.6134125145
3 1936.1764937468
4 62.2478813712
8 14.6660399852
82 13.2182385259
213 7.9337050724
883 4.4435031086
1722 3.8086224305
1859 3.5322753150
1911 3.3607553817
2283 2.9400901753
2742 2.5684422317
10118 2.9848771713
evaluations raw_y
1 4082.9569687609
2 2221.7998122145
3 196.9080344769
5 326.9740716051
6 196.7342097363
7 181.7934292183
9 134.5230229046
24 99.0219223689
36 90.2734005591
47 78.0023259501
58 42.0537011375
85 40.0082793564
177 35.5463842967
182 30.8647408305
280 19.3342293102
444 9.8476361207
929 8.5106938705
1155 5.5568897073
1178 3.4051044862
10092 5.9697493047
evaluations raw_y
1 206.4665226014
4 100.4711470334
14 49.2286181182
33 47.7223419795
90 26.2988915274
423 24.5239989935
463 23.3694257449
520 12.8754381678
572 9.0649078300
954 7.1780112825
1267 6.0661661589
1333 6.0368328554
1426 4.3399569789
2106 2.7694640987
2354 2.7254865897
3445 2.4039967660
3613 2.2635740371
3812 2.1404493563
3850 2.0515921613
4208 2.0163037656
4544 2.0091608778
4575 1.9956923518
4669 1.9940716605
4773 1.9908741825
4838 1.9906468550
4993 1.9903208714
5248 1.9901656036
5279 1.9900693814
5580 1.9899667228
5691 1.9899286963
5741 1.9899268486
5992 1.9899266909
6081 1.9899234816
6328 1.9899230193
6329 1.9899204661
6529 1.9899203800
6543 1.9899191406
6569 1.9899189042
6601 1.9899183018
6719 1.9899182837
6782 1.9899182392
6948 1.9899182382
7056 1.9899181565
7202 1.9899181349
7216 1.9899181209
7358 1.9899181155
7634 1.9899181149
8211 1.9899181144
8492 1.9899181143
8650 1.9899181143
8673 1.9899181142
8701 1.9899181142
8703 1.9899181142
9178 1.9899181142
9312 1.9899181142
9327 1.9899181142
9654 1.9899181142
9689 1.9899181142
10235 1.9899181142
10509 1.9899181142
evaluations raw_y
1 1955.4506320122
3 959.4906260010
5 112.7860024530
12 89.8291284736
20 82.0540821552
50 36.3212341841
142 30.3337851284
163 25.8749439298
200 16.7716242880
674 15.3953161121
825 14.6096934951
836 10.0002633009
868 7.4662738274
1654 6.2153333902
2524 5.2247007420
10130 5.9697493047
evaluations raw_y
1 6824.6593099905
2 131.4296945842
23 94.3391214912
28 77.7995505583
34 30.8872819431
272 29.9883610921
473 14.7382167665
707 12.3991214597
747 8.6778902470
1088 7.2266045004
1260 6.2964870476
1328 4.4089611904
1375 3.7204330150
12377 4.9747902476
