evaluations raw_y
1 1386.8682500499
2 939.9361419634
6 784.6125379902
21 642.2052073281
35 527.7964707448
76 526.6996111747
92 479.6883880969
93 435.5340707734
109 394.4276732685
237 365.0499223947
292 296.1437998987
370 238.5005288967
454 218.5103666209
545 187.1724588095
675 127.4371815502
908 136.8668942198
987 111.2017841457
1381 101.2836752005
1401 100.9888773907
1465 87.9960990180
1734 82.7005751861
1838 67.2197329529
2117 49.5239451564
2227 40.5474076941
2925 39.3833760901
4440 37.1747851963
4767 32.3613126055
4970 25.0748078929
5635 24.3891653816
5692 23.6557931613
5733 21.0254547272
5793 21.0171044640
5905 19.7520407846
5918 19.7230886498
5928 17.9650094989
5950 17.0628763048
6124 16.6398725105
6161 15.0156862898
6222 13.5118379214
6517 13.1090662239
6527 12.7500173000
6560 12.2151348936
6707 11.9329395456
6827 11.7933771706
6895 11.7218760942
6909 11.3506774218
7018 11.3072793530
7156 11.1536212324
7346 11.1138641108
7522 11.0922947052
7574 11.0877463904
7653 11.0209024778
7845 10.9848460987
8446 10.9839539901
8570 10.9824831383
8573 10.9817154359
8575 10.9793533918
8649 10.9791956745
8650 10.9635690217
8651 10.9619174013
8787 10.9603177027
8871 10.9540134423
8972 10.9525722279
9063 10.9524137787
9153 10.9515165309
9210 10.9511794276
9223 10.9510386222
9243 10.9504322434
9312 10.9479916100
9388 10.9477544819
9403 10.9474971692
9421 10.9467953808
9510 10.9466830272
9579 10.9464693418
9586 10.9460381397
9643 10.9456283426
9650 10.9455489004
9730 10.9453031660
9742 10.9452324086
9793 10.9450328584
10118 10.9447177150
10424 10.9445986869
10748 10.9445766740
10934 10.9445699710
11110 10.9445533746
11286 10.9445516793
11578 10.9445492377
11721 10.9445484050
11869 10.9445476450
11944 10.9445475224
11946 10.9445474984
12014 10.9445465388
12136 10.9445459055
12215 10.9445458885
12284 10.9445456835
12335 10.9445455964
12350 10.9445450181
12666 10.9445449750
12722 10.9445448049
12869 10.9445447707
12935 10.9445447142
13088 10.9445446704
13169 10.9445446198
13552 10.9445446106
13570 10.9445446065
13632 10.9445446023
13873 10.9445445975
13886 10.9445445934
14405 10.9445445933
14459 10.9445445932
14462 10.9445445922
14491 10.9445445916
14517 10.9445445912
14622 10.9445445912
14669 10.9445445910
14693 10.9445445907
14875 10.9445445906
14941 10.9445445906
14993 10.9445445906
15191 10.9445445905
15214 10.9445445905
15220 10.9445445904
15224 10.9445445904
15250 10.9445445904
15327 10.9445445904
15344 10.9445445903
15404 10.9445445903
15418 10.9445445902
15882 10.9445445902
15909 10.9445445902
15946 10.9445445902
16228 10.9445445902
16287 10.9445445902
16425 10.9445445902
16468 10.9445445902
16689 10.9445445902
16767 10.9445445902
16950 10.9445445902
17018 10.9445445902
17044 10.9445445902
17247 10.9445445902
17316 10.9445445902
17468 10.9445445902
17474 10.9445445902
17645 10.9445445902
17912 10.9445445902
18070 10.9445445902
18218 10.9445445902
18290 10.9445445902
18416 10.9445445902
18420 10.9445445902
18467 10.9445445902
18692 10.9445445902
18892 10.9445445902
19668 10.9445445902
24253 10.9445445902
50330 10.9445445902
70624 10.9445445902
evaluations raw_y
1 674.1931454971
2 520.3397904512
6 487.8949964207
16 457.3807728598
35 392.8539819969
47 390.9111694908
49 389.0642232838
55 318.6252603396
93 301.4902350360
108 280.2627383057
252 251.2425388978
290 238.0078681266
293 192.0258374652
563 174.0514964045
869 146.9579454938
1010 130.0736302854
1081 120.1068308601
1111 113.9490026283
1288 113.1509955895
1558 101.9034927820
1756 96.2067090772
1835 81.8269340833
2040 74.5094029127
2469 66.8746298192
2834 57.0300470569
3203 47.7456396283
3829 42.0615137666
4642 39.4678433128
4937 17.2500648793
6338 15.8635207286
6664 15.7264854826
6685 13.0575827545
6728 11.2215474337
6967 10.3600276786
7036 10.3564741970
7042 8.8667152306
7120 8.1750160092
7156 7.9632828287
7192 7.6945401816
7259 7.5627119965
7299 6.8338694450
7561 6.7973115141
7653 6.6725774657
7818 6.4594706929
7931 6.3645209632
8179 6.2515367616
8248 6.2215439363
8430 6.1794152456
8471 6.1756608614
8646 6.0830325329
9048 6.0434745656
9161 6.0325369447
9340 6.0008726983
9510 5.9925763412
9650 5.9820012577
10118 5.9769802828
10373 5.9753420226
10533 5.9740956061
10620 5.9737190603
10748 5.9723181299
10776 5.9721397068
10815 5.9717106837
10934 5.9715479245
11126 5.9711090859
11135 5.9710817470
11150 5.9710177959
11239 5.9704670897
11397 5.9704623266
11451 5.9704052786
11465 5.9703044659
11489 5.9703004903
11496 5.9702950802
11502 5.9702566620
11578 5.9701587945
11634 5.9700617008
11687 5.9699773692
11752 5.9699524344
11796 5.9698720073
12014 5.9698215752
12280 5.9698110746
12412 5.9698042980
12518 5.9697964039
12565 5.9697877143
12598 5.9697841729
12612 5.9697765368
12731 5.9697763235
12746 5.9697756324
12775 5.9697727468
12839 5.9697687667
12935 5.9697680695
12939 5.9697633546
13106 5.9697631972
13124 5.9697597935
13169 5.9697581449
13218 5.9697581419
13362 5.9697569863
13498 5.9697561668
13726 5.9697554674
13873 5.9697551311
13886 5.9697549571
14066 5.9697547862
14162 5.9697544856
14521 5.9697544678
14693 5.9697544164
14893 5.9697544068
14922 5.9697544063
14941 5.9697543961
14993 5.9697543565
15404 5.9697543562
15418 5.9697543519
15570 5.9697543513
15717 5.9697543474
15850 5.9697543464
15946 5.9697543439
16228 5.9697543430
16691 5.9697543430
16723 5.9697543429
16767 5.9697543429
16885 5.9697543428
17034 5.9697543427
17044 5.9697543427
17199 5.9697543427
17247 5.9697543427
17381 5.9697543427
17423 5.9697543427
17441 5.9697543427
17452 5.9697543426
17468 5.9697543426
17474 5.9697543426
17645 5.9697543426
17853 5.9697543426
17872 5.9697543426
17875 5.9697543426
17912 5.9697543426
17996 5.9697543426
18205 5.9697543426
18280 5.9697543426
