evaluations raw_y
1 43.4979960667
13 29.3731174859
14 22.3849050543
35 19.7596625007
51 18.4985789932
58 11.9602925628
157 10.5142060799
213 10.2605097064
221 9.6870088968
225 9.2888017412
270 7.0701899557
488 6.9409326259
649 6.7482392439
1170 6.4046038626
1336 6.2605798882
2051 6.2144129800
2717 6.0663818840
3454 4.6670758909
8180 4.4216483781
9929 4.3792385590
10031 4.3672608175
11092 4.3402229103
11810 4.2029829952
11877 4.1817971791
13296 3.5815000834
13563 3.4900510264
13650 3.1068315434
16715 2.7378945585
16953 2.2328756864
17927 1.1408302202
23057 1.0213209389
23316 0.9813032255
23347 0.9610386720
23403 0.7753348669
23561 0.7522402228
23610 0.6491635921
24062 0.5769630097
24401 0.5702873238
24490 0.5121469885
25417 0.5113940525
25766 0.5003513934
26532 0.4958721514
27295 0.4938396478
27480 0.4931237700
27656 0.4902191526
28072 0.4885954933
28213 0.4878670468
28370 0.4851670259
28466 0.4848449685
28505 0.4840469214
28675 0.4834971231
28814 0.4820835560
28872 0.4815578242
28987 0.4809139785
29012 0.4808381583
29046 0.4804537675
29145 0.4799653667
29217 0.4793473664
29234 0.4774038058
29368 0.4768930128
29428 0.4765827502
29446 0.4754955762
29620 0.4749987336
29697 0.4735054317
29784 0.4732305289
29789 0.4711109710
30145 0.4700822382
30177 0.4691459977
30191 0.4678323822
30214 0.4673234340
30411 0.4639895695
30560 0.4630541652
30739 0.4625279031
30859 0.4622560213
31058 0.4610023999
31217 0.4554136495
31376 0.4521130462
31992 0.4489752940
32231 0.4487567111
32301 0.4469720301
32644 0.4457886330
32674 0.4456516382
32840 0.4455196682
32935 0.4431900418
32961 0.4425224988
33357 0.4421177684
33360 0.4418512568
33446 0.4415625571
33491 0.4413832539
33503 0.4399636483
33558 0.4399430661
33581 0.4399335551
33829 0.4393828616
34270 0.4392752592
34276 0.4389662472
34477 0.4385635459
34479 0.4384220831
34611 0.4380744117
34629 0.4379241499
34741 0.4379079501
34795 0.4373310344
35209 0.4369229993
35264 0.4369224456
35894 0.4362757252
36172 0.4361565874
36228 0.4358961635
36246 0.4358828661
36627 0.4358618556
36679 0.4357589297
36708 0.4357579024
36727 0.4355634969
36758 0.4354720464
36784 0.4354626936
37076 0.4350496818
37081 0.4350425812
37660 0.4349194212
37716 0.4347147446
37872 0.4346217679
37935 0.4345898747
38204 0.4345545757
38214 0.4344379512
38325 0.4344053001
38398 0.4343360279
38460 0.4340968716
38496 0.4340073268
38720 0.4337688792
38936 0.4332581279
39122 0.4326449499
39715 0.4324624715
39770 0.4322104922
39860 0.4318967242
39960 0.4318415002
40022 0.4316399665
40167 0.4316206034
40381 0.4315454498
40534 0.4310833587
40631 0.4308090268
40746 0.4303321932
40912 0.4299739481
40992 0.4299495899
41008 0.4297627650
41306 0.4297074406
41325 0.4295936293
41396 0.4295055428
41423 0.4291662853
41476 0.4288010426
41737 0.4287046648
41770 0.4286501844
41797 0.4286128579
41885 0.4281533182
41971 0.4281485434
41981 0.4279861079
42040 0.4278771858
42051 0.4278518843
42132 0.4277379491
42251 0.4274191459
42299 0.4262539098
42509 0.4260280724
42539 0.4251907888
42716 0.4251082978
42767 0.4248194422
42791 0.4247368635
42828 0.4245915327
42982 0.4232839979
43104 0.4230272824
43109 0.4229803182
43146 0.4219259971
43177 0.4218165334
43250 0.4207844451
43264 0.4206387039
43439 0.4193409725
43631 0.4186265601
43686 0.4184200368
43705 0.4182196568
43730 0.4177058415
43757 0.4169331492
44031 0.4159122659
44131 0.4126718322
44246 0.4086699538
44412 0.4084395119
44485 0.4081214309
44508 0.4073207224
44646 0.4064294529
44653 0.4061652109
44683 0.4048508228
44724 0.4040152697
44727 0.4033124789
44801 0.4026401198
45012 0.3994279590
45115 0.3977251007
45153 0.3966593732
45179 0.3948657125
45350 0.3939516225
45405 0.3936864922
45472 0.3884546297
45740 0.3857103705
45752 0.3855330595
45911 0.3755503629
46189 0.3716182946
46228 0.3705459310
46552 0.3692368002
46650 0.3610066594
46766 0.3536707340
46904 0.3529699647
46936 0.3479244639
47008 0.3434176689
47067 0.3369513456
47122 0.3344145745
47155 0.3203763707
47531 0.3175087183
48121 0.3104873181
48188 0.3017654933
48518 0.2972954874
48609 0.2904846895
48737 0.2893206350
48746 0.2846186243
48929 0.2829494826
48936 0.2795667151
48965 0.2736798894
49227 0.2728206164
49326 0.2704442727
49486 0.2639489227
49669 0.2608601094
49755 0.2541058069
49866 0.2478654964
50105 0.2473923489
50172 0.2469871063
50173 0.2365191367
50189 0.2310630286
50294 0.2295789986
50359 0.2247651780
50945 0.2187792627
51098 0.2168831938
51264 0.2139090891
51337 0.2114978617
51483 0.2001614834
51595 0.1991887879
52190 0.1978315686
52241 0.1966200493
52381 0.1883884123
52672 0.1849942068
52842 0.1849336024
52892 0.1845255456
53136 0.1843875816
53273 0.1836298585
54312 0.1794236163
54363 0.1772799672
54573 0.1738391199
54837 0.1716167200
54878 0.1711987637
54925 0.1694713543
55156 0.1683170488
55442 0.1680193354
55444 0.1669521100
55602 0.1657039726
55758 0.1655536953
55772 0.1655218113
55798 0.1651394349
55820 0.1647042187
55848 0.1644511418
55926 0.1638515267
55964 0.1629804104
56264 0.1621947334
56512 0.1617969586
56519 0.1614823869
56521 0.1610677591
56572 0.1605016622
56593 0.1596616919
56695 0.1594184054
56855 0.1593393880
56860 0.1592865103
56885 0.1576005144
57129 0.1574279388
57160 0.1563045140
57347 0.1559958159
57771 0.1545693726
57921 0.1544139287
57962 0.1522878047
58425 0.1517188464
58688 0.1503333496
59028 0.1501253022
59118 0.1500009037
59201 0.1497714685
59278 0.1496693782
59292 0.1496679509
59324 0.1494559851
59360 0.1489200287
59519 0.1485435431
59549 0.1474747307
59862 0.1474716296
59913 0.1466898487
60117 0.1456603539
60283 0.1454144535
60730 0.1442952681
61060 0.1439689259
61314 0.1432529342
61401 0.1427805456
61656 0.1427722016
61774 0.1425325938
61876 0.1424691759
61903 0.1422598307
61964 0.1418757075
61997 0.1417777935
62015 0.1414936441
62058 0.1413293182
62171 0.1411215516
62221 0.1405222776
62990 0.1404322121
63022 0.1396070093
63086 0.1392120820
63619 0.1387363035
63718 0.1386913045
63725 0.1385513104
63731 0.1384913108
63775 0.1384078042
63888 0.1383814946
63901 0.1381978155
63921 0.1377094908
64128 0.1376692182
64178 0.1375022897
64212 0.1372867433
64532 0.1372015339
64617 0.1370326169
64814 0.1366854601
64998 0.1365872311
65002 0.1365758007
65141 0.1364051717
65337 0.1362071319
65481 0.1360394958
65588 0.1360077302
65808 0.1357917605
