evaluations raw_y
1 20.0942654155
2 14.2673004578
3 14.0600956293
6 10.2860619412
8 2.4080651235
30 2.0806930386
76 1.8103576611
97 1.7437826553
104 1.2823229176
130 1.1925737733
179 0.7338611346
201 0.2134724888
271 0.1002625899
1462 0.0990388505
1680 0.0538366385
1866 0.0477108275
3608 0.0415972985
3613 0.0403771687
4383 0.0378519354
4628 0.0354896504
4792 0.0326816327
5263 0.0324608410
5278 0.0321788091
5520 0.0320491137
5582 0.0319869594
5592 0.0319357477
5611 0.0317385531
6324 0.0317352685
6519 0.0317340834
6682 0.0317332171
7018 0.0317319928
7061 0.0317315781
7435 0.0317315349
7656 0.0317313785
7730 0.0317307931
7787 0.0317300432
7817 0.0317296881
7819 0.0317296852
7875 0.0317292533
7880 0.0317284566
7897 0.0317280374
7976 0.0317272140
7989 0.0317271815
8066 0.0317241499
8124 0.0317241167
8152 0.0317222554
8198 0.0317189969
8250 0.0317173544
8288 0.0317170857
8306 0.0317160993
8334 0.0317118010
8404 0.0317100718
8429 0.0317094829
8493 0.0317036555
8694 0.0317024233
8700 0.0317021006
8730 0.0316946652
8796 0.0316936396
8836 0.0316920763
8931 0.0316896150
8936 0.0316870998
8943 0.0316862008
8957 0.0316789145
8994 0.0316719770
9040 0.0316583231
9144 0.0316528776
9181 0.0316524000
9196 0.0316484425
9266 0.0316444139
9285 0.0316347132
9291 0.0316294552
9335 0.0316241484
9395 0.0316184110
9424 0.0316155389
9428 0.0316147438
9446 0.0316132635
9492 0.0316127435
9495 0.0316046325
9590 0.0315989414
9599 0.0315970099
9604 0.0315961051
9637 0.0315885496
9666 0.0315867744
9680 0.0315833315
9682 0.0315790200
9714 0.0315662347
9923 0.0315608716
9960 0.0315606320
9984 0.0315583133
10025 0.0315582312
10030 0.0315554491
10034 0.0315532780
10095 0.0315490733
10134 0.0315446719
10157 0.0315423997
10192 0.0315419545
10222 0.0315414665
10235 0.0315370777
10318 0.0315349734
10321 0.0315349263
10350 0.0315338010
10366 0.0315334826
10378 0.0315323678
10380 0.0315312985
10385 0.0315308303
10386 0.0315270752
10469 0.0315263219
10476 0.0315205834
10490 0.0315204682
10508 0.0315163279
10528 0.0315155941
10575 0.0315133395
10585 0.0315128377
10592 0.0315064882
10619 0.0315055717
10699 0.0315046527
10724 0.0315037491
10735 0.0315035994
10768 0.0315004510
10794 0.0315001908
10810 0.0314997356
10821 0.0314974557
10829 0.0314969599
10864 0.0314945802
10912 0.0314930355
10921 0.0314925269
10925 0.0314918278
10931 0.0314913721
10938 0.0314884041
10965 0.0314866480
11072 0.0314861074
11094 0.0314832287
11108 0.0314816002
11119 0.0314806305
11142 0.0314771425
11224 0.0314760685
11246 0.0314737084
11287 0.0314728486
11288 0.0314718309
11289 0.0314692567
11331 0.0314677576
11333 0.0314669247
11364 0.0314626815
11387 0.0314603337
11685 0.0314600532
11712 0.0314595278
11742 0.0314587936
11749 0.0314571717
11761 0.0314541979
11982 0.0314536524
11995 0.0314528400
11999 0.0314522183
12054 0.0314514454
12114 0.0314493356
12137 0.0314486224
12163 0.0314481851
12193 0.0314479876
12197 0.0314472370
12223 0.0314445936
12234 0.0314441354
12244 0.0314536179
evaluations raw_y
1 36.2532127141
4 13.9475404615
11 8.0769612070
14 6.1779669001
27 1.7375617768
133 0.6495251941
340 0.4744093292
567 0.2135276695
