evaluations raw_y
1 339.3805825082
2 111.2670763001
3 100.2963640475
5 46.6771731300
11 12.4096758170
27 10.2633111395
42 8.5719280078
69 3.2162263535
133 2.7318404882
312 1.9664887749
1094 1.7257574350
1196 1.7053825383
1267 1.4436344850
1429 0.6384979686
1529 0.5192732197
3172 0.4340136245
3527 0.2503566170
3823 0.1608609074
4043 0.0586745996
4236 0.0244798243
5225 0.0182267665
7002 0.0169623013
7272 0.0169496623
7296 0.0159934336
7371 0.0156073198
7524 0.0156011997
7581 0.0154883311
7880 0.0153071750
8337 0.0151740850
8370 0.0150243951
8622 0.0150229392
8829 0.0149665445
8845 0.0149516628
8848 0.0148950887
8871 0.0148131065
8958 0.0148043890
9026 0.0147399436
9066 0.0146991333
9107 0.0146981684
9129 0.0146686788
9149 0.0143222609
9270 0.0142163090
9322 0.0140457660
9386 0.0135471209
9505 0.0134970490
9598 0.0127839986
9708 0.0124897696
9724 0.0124095986
9761 0.0117471092
9804 0.0112150960
9821 0.0103369541
9894 0.0092653148
10003 0.0086400649
10077 0.0078867842
10123 0.0078051349
10132 0.0076588622
10192 0.0066304138
10213 0.0052571223
10352 0.0047087321
10767 0.0046223120
10778 0.0045907621
10796 0.0045748317
10818 0.0043335376
10848 0.0042777552
11051 0.0042046220
11070 0.0040636919
11424 0.0040305032
11430 0.0040196848
11439 0.0039973352
11656 0.0039868336
11679 0.0039529136
11777 0.0039468108
11956 0.0039335798
11997 0.0039293690
12364 0.0039289181
12426 0.0039279202
12707 0.0039271612
12936 0.0039270671
13039 0.0039270025
13047 0.0039269926
13242 0.0039269665
13305 0.0039269456
13371 0.0039269235
13663 0.0039269217
13762 0.0039269216
13831 0.0039269174
13934 0.0039269136
14137 0.0039269133
14452 0.0039269129
14862 0.0039269128
15171 0.0039269127
15244 0.0039269127
15367 0.0039269127
15375 0.0039269127
15387 0.0039269127
15395 0.0039269127
15476 0.0039269127
15494 0.0039269127
15497 0.0039269127
15520 0.0039269127
15531 0.0039269127
15538 0.0039269127
15600 0.0039269127
15616 0.0039269127
15739 0.0039269127
15764 0.0039269127
15940 0.0039269127
16242 0.0039269127
16568 0.0039269127
16572 0.0039269127
16584 0.0039269127
16680 0.0039269127
16711 0.0039269127
16793 0.0039269127
17010 0.0039269127
17481 0.0039269127
evaluations raw_y
1 230.9370314474
2 57.1337245228
8 9.6215485305
56 9.1441876768
76 8.6373778263
87 6.5970219812
126 4.4116733616
203 3.9003746262
236 2.4307610096
392 2.2005258303
514 1.1918162286
1104 1.1618082051
1455 1.0381353946
1661 0.8535437536
3334 0.8184562431
3695 0.5304511849
4078 0.5155090271
4529 0.3148657226
5369 0.1455733902
6932 0.1222620843
7801 0.1116783437
9500 0.1053824138
9766 0.1024753664
9938 0.0960279868
10484 0.0890314322
10729 0.0865222407
10801 0.0859484724
10906 0.0828279810
11046 0.0827990822
11087 0.0820687247
11258 0.0811364392
11459 0.0776555696
12216 0.0773771881
12275 0.0771538819
12334 0.0768057664
12370 0.0767933139
12391 0.0765406131
12437 0.0760518767
12442 0.0752926336
12494 0.0747675331
12498 0.0745816661
12533 0.0742981259
12588 0.0739359553
12667 0.0734279219
12714 0.0733422104
12864 0.0732372114
13015 0.0724722243
13072 0.0716756983
13088 0.0716726442
13097 0.0698990560
13217 0.0694173242
13342 0.0677198105
13576 0.0668139020
13665 0.0664857755
13799 0.0660437348
13843 0.0657529507
13999 0.0646494236
14069 0.0643166763
14132 0.0638390715
14138 0.0633256017
14415 0.0631519174
14536 0.0627180468
14586 0.0624938988
14808 0.0621713527
14878 0.0619758466
14943 0.0617878779
14979 0.0616580187
15009 0.0614872570
15114 0.0614408308
15118 0.0612247832
15322 0.0608491938
15365 0.0607350422
15486 0.0600920040
15528 0.0597130488
15547 0.0596885575
15626 0.0595471121
15657 0.0593911945
15705 0.0590337548
15901 0.0588808464
15930 0.0584756895
16281 0.0582522183
16318 0.0580196646
16392 0.0579555489
16405 0.0578562760
16457 0.0576327816
16507 0.0574975804
16582 0.0573911178
16610 0.0572507929
16676 0.0569312850
16823 0.0561461223
17095 0.0561168839
17160 0.0559070969
17196 0.0558234595
17384 0.0554335586
17473 0.0552702399
17646 0.0551951444
17731 0.0550271174
17739 0.0549504374
17772 0.0546691333
17961 0.0546211771
18032 0.0545726593
18106 0.0543731506
18186 0.0543059574
18216 0.0541807723
18266 0.0533928063
18918 0.0533720406
18958 0.0532266516
19012 0.0527868446
19123 0.0527513860
19223 0.0523099360
19580 0.0521080856
19689 0.0521065154
19784 0.0519006688
19812 0.0518948963
19894 0.0518873785
20067 0.0518168724
20154 0.0517604258
20171 0.0516666135
20178 0.0515846415
20279 0.0514071439
20391 0.0513149022
20527 0.0513117019
20557 0.0512810390
20604 0.0511613480
20629 0.0510610937
20639 0.0509057082
20695 0.0507340683
20987 0.0506826879
21056 0.0506780284
21095 0.0506573396
21110 0.0506283479
21124 0.0505107906
21153 0.0504523325
21172 0.0503568426
21222 0.0502597432
21321 0.0502490826
21339 0.0501859813
21403 0.0501804179
21423 0.0501016703
21475 0.0500687889
21509 0.0500651519
21566 0.0499488245
21604 0.0497817799
21744 0.0497282815
21839 0.0494376364
21844 0.0493117654
21939 0.0491739680
22096 0.0490121647
22124 0.0489815960
22190 0.0489002465
22219 0.0487891125
22456 0.0487442132
22470 0.0486749233
22481 0.0483669277
22677 0.0483020137
22713 0.0482438253
22860 0.0482209778
22892 0.0482183865
22893 0.0481894526
22894 0.0481748803
22907 0.0481146228
22937 0.0481000477
22965 0.0480894512
