evaluations raw_y
1 37.2293451138
2 18.5789132104
3 2.9841807967
18 1.8309792795
37 1.0191737127
72 0.3377109214
118 0.3019304917
119 0.2947108234
124 0.0735009474
356 0.0602717409
490 0.0414195236
1600 0.0360445423
1619 0.0170966920
1694 0.0063964766
1733 0.0000716581
1875 0.0000156153
1889 0.0000047287
1952 0.0000027793
1970 0.0000016494
1985 0.0000005397
2001 0.0000003153
2054 0.0000002494
2065 0.0000000815
2078 0.0000000336
2089 0.0000000209
2093 0.0000000066
2131 0.0000000058
2142 0.0000000038
2185 0.0000000034
2195 0.0000000001
2377 0.0000000001
2454 0.0000000000
2497 0.0000000000
2803 0.0000000000
2928 0.0000000000
2994 0.0000000000
3160 0.0000000000
3185 0.0000000000
3247 0.0000000000
3387 0.0000000000
3479 0.0000000000
3916 0.0000000000
evaluations raw_y
1 340.2442300741
5 321.7929894777
6 19.2209792441
10 16.8828250803
19 13.9331061445
21 3.7686971321
26 2.8322792117
44 1.1187667872
61 0.9283304430
65 0.7598678166
112 0.4752581165
117 0.0675476418
181 0.0665271077
251 0.0024006852
285 0.0006558779
1006 0.0001518260
1047 0.0000338060
1054 0.0000141610
1141 0.0000016869
1177 0.0000003795
1231 0.0000001942
1296 0.0000001658
1310 0.0000001590
1325 0.0000001095
1331 0.0000000073
1379 0.0000000055
1475 0.0000000035
1502 0.0000000011
1620 0.0000000010
1670 0.0000000007
1774 0.0000000000
1789 0.0000000000
1940 0.0000000000
2098 0.0000000000
2121 0.0000000000
2242 0.0000000000
2296 0.0000000000
2503 0.0000000000
2534 0.0000000000
3266 0.0000000000
evaluations raw_y
1 19.5366990772
2 14.1166503419
3 7.4082075370
9 2.3829805875
13 2.0355806334
39 1.8484053293
48 0.5759058281
49 0.5303794936
80 0.2077190275
304 0.0355666895
428 0.0171813800
1715 0.0167484450
1736 0.0159506451
1942 0.0157231065
6663 0.0157157422
6712 0.0157146359
6853 0.0157092224
7131 0.0157082242
7206 0.0157078579
7428 0.0157076666
7582 0.0157076551
7666 0.0157076533
7716 0.0157076528
7795 0.0157076512
8252 0.0157076510
8341 0.0157076509
8405 0.0157076508
9226 0.0157076607
evaluations raw_y
1 8.5189546097
2 3.7085251308
5 1.5824867161
11 0.7216533223
24 0.3950452169
51 0.3147327554
65 0.0570945284
429 0.0191840245
1564 0.0151926360
1595 0.0127163568
2200 0.0091904324
2869 0.0090929404
2912 0.0085979098
2956 0.0083106631
2984 0.0062665584
3102 0.0060569116
3168 0.0060052994
3200 0.0059830312
3210 0.0052033815
3211 0.0044179388
3302 0.0037637465
3344 0.0035057439
3346 0.0033961890
3354 0.0028844474
3368 0.0028480302
3376 0.0026157322
3403 0.0019078346
3406 0.0018651996
3420 0.0011169822
3485 0.0004054218
3497 0.0002861107
3557 0.0000844439
3578 0.0000244175
3583 0.0000098850
3588 0.0000015078
3622 0.0000002853
3725 0.0000000202
3761 0.0000000145
3844 0.0000000120
3862 0.0000000046
3864 0.0000000003
3911 0.0000000001
3965 0.0000000000
4016 0.0000000000
4085 0.0000000000
4153 0.0000000000
4421 0.0000000000
5121 0.0000000000
evaluations raw_y
1 26.7031550903
2 17.2345546481
6 3.8080874498
10 3.5870687240
23 3.4647869522
28 2.6679475514
33 1.9548086039
37 0.0550467621
837 0.0515767326
872 0.0338013666
1514 0.0215081985
7028 0.0942474671
evaluations raw_y
1 28.2727620402
4 5.4961093905
32 1.7410558904
56 0.1384608008
150 0.0791782949
304 0.0537388971
328 0.0453713249
336 0.0221635617
385 0.0157076843
451 0.0047413389
622 0.0001715747
748 0.0001219637
797 0.0000144709
809 0.0000089322
872 0.0000055687
903 0.0000027675
909 0.0000001879
1038 0.0000000889
1199 0.0000000394
1285 0.0000000011
1414 0.0000000009
1682 0.0000000005
1916 0.0000000003
1974 0.0000000000
2233 0.0000000000
2377 0.0000000000
2411 0.0000000000
2504 0.0000000000
2597 0.0000000000
2677 0.0000000000
2751 0.0000000000
2859 0.0000000000
2917 0.0000000000
2931 0.0000000000
3155 0.0000000000
3649 0.0000000000
evaluations raw_y
1 102.5116913077
2 67.3600145725
3 19.0045680621
4 13.4525242248
8 11.3304440992
11 3.0566401928
24 2.0471135283
40 1.1113630078
54 0.1010482403
933 0.0653167041
1079 0.0157588534
2101 0.0157293182
2154 0.0157082278
2774 0.0157077063
2925 0.0157076515
3123 0.0157076509
3791 0.0157076508
4015 0.0157076508
4037 0.0157076508
4866 0.0157076508
5488 0.0157076508
5872 0.0157076508
7163 0.0157076508
evaluations raw_y
1 19.6274562770
4 13.8121974391
6 0.3622274915
31 0.2011793278
76 0.0536690050
257 0.0384604975
8794 0.2199111733
evaluations raw_y
1 18.3300971129
2 12.6598424033
5 10.2528176088
9 2.2987736983
