evaluations raw_y
1 151.3510528351
2 42.6736355333
11 25.6754114010
13 15.1338789493
27 13.7906329417
34 9.4165705194
99 6.7869371258
190 5.8763017508
215 3.0565385531
718 2.6658978522
1608 2.6238768113
3915 2.4046517234
4064 2.2498326237
5383 2.0641799988
14025 1.6927808580
14458 1.6922473376
14876 1.2980755639
15591 0.8014649104
17070 0.3548153122
17428 0.3299058355
17763 0.3012166143
18119 0.2300840344
18904 0.2177566845
19006 0.2047426533
19168 0.1987091975
19284 0.1960156620
19328 0.1635441012
19398 0.1258409746
19471 0.1192309550
19750 0.0948145743
19890 0.0814451044
20225 0.0811845678
20327 0.0805338411
20370 0.0746167507
20502 0.0717674974
20613 0.0655937571
20970 0.0609718223
21100 0.0607636664
21136 0.0605752134
21318 0.0604200002
21503 0.0584928135
21543 0.0575301126
21669 0.0574510357
21791 0.0561514908
22024 0.0559733580
22087 0.0554902734
22188 0.0545129115
22778 0.0544401057
22815 0.0544106023
22838 0.0539968613
22928 0.0534570513
23087 0.0532301302
23323 0.0530790013
23450 0.0530105101
23747 0.0529443889
23927 0.0528908186
24052 0.0526478573
24447 0.0524866667
24603 0.0523940887
24756 0.0523658363
24833 0.0523287274
24931 0.0523103628
24966 0.0521476463
25121 0.0521052062
25279 0.0520867931
25417 0.0520184132
25519 0.0519477522
25920 0.0519354039
25974 0.0518792153
26006 0.0517923742
26116 0.0517117472
26211 0.0516096592
26279 0.0515887741
26452 0.0515627314
26579 0.0515486373
26622 0.0515375128
26660 0.0515243753
26687 0.0514895752
26747 0.0514751482
26786 0.0514506553
26808 0.0513038254
27067 0.0512763771
27167 0.0510794300
27248 0.0509485679
27500 0.0509452852
27539 0.0506893782
27609 0.0506741666
27622 0.0503829907
27755 0.0502161129
27910 0.0501298537
27973 0.0500978677
28073 0.0499706223
28111 0.0496255441
28426 0.0494558157
28577 0.0493774699
28642 0.0493754199
28688 0.0492938635
28721 0.0492849105
28749 0.0491754960
28790 0.0490523699
28926 0.0488018010
29216 0.0487365128
29670 0.0486527381
29714 0.0484707459
30066 0.0483292759
30247 0.0482861094
30260 0.0481825580
30379 0.0481600007
30520 0.0481376035
30567 0.0481345893
30634 0.0481249123
30680 0.0480482515
30714 0.0480425713
30758 0.0480329142
30769 0.0479920465
30808 0.0479336263
30847 0.0479299061
30877 0.0479224245
31043 0.0479020905
31072 0.0478597993
31144 0.0478261662
31160 0.0478217681
31227 0.0476885853
31437 0.0475844349
31459 0.0475794381
31628 0.0475616261
31682 0.0474377733
31749 0.0473768196
31870 0.0473103985
31887 0.0472210838
32233 0.0471612715
32247 0.0470631479
32481 0.0469762882
32943 0.0468931147
33031 0.0468731078
33107 0.0468351400
33508 0.0467048412
33766 0.0466970374
33769 0.0466961460
33798 0.0466665159
33818 0.0466184182
33998 0.0466002820
34004 0.0465634051
34046 0.0465608822
34205 0.0465376217
34342 0.0465113200
34353 0.0464345107
34360 0.0464212916
34385 0.0463218465
34439 0.0463119933
34516 0.0462972844
34641 0.0462967501
34784 0.0462751559
34818 0.0462145148
34838 0.0461804783
35017 0.0461658254
35061 0.0461562511
35074 0.0461391499
35151 0.0460466592
35236 0.0460197190
35245 0.0459549863
35418 0.0458854337
35481 0.0458695575
35691 0.0457911934
35804 0.0457228450
35871 0.0457205793
35891 0.0456978125
36124 0.0456777706
36330 0.0456218800
36388 0.0455832576
36531 0.0455589358
36702 0.0455577041
36772 0.0455419903
36818 0.0455187379
36858 0.0454850322
36953 0.0454688489
37031 0.0454181543
37060 0.0453600919
37325 0.0452946242
37331 0.0452609063
37610 0.0452402252
37695 0.0452188396
37735 0.0452166408
37796 0.0451956081
37876 0.0451883353
38008 0.0451548403
38112 0.0451494478
38410 0.0451215962
38699 0.0450982373
38728 0.0450966297
38813 0.0450720063
38917 0.0450678519
38925 0.0450585010
39203 0.0450180890
39318 0.0449922220
39399 0.0449861225
39495 0.0449632988
39595 0.0449602715
39630 0.0449329596
39674 0.0449268776
39724 0.0449164859
39752 0.0448609507
39933 0.0448595545
40050 0.0447701132
40230 0.0447589894
40590 0.0447028838
40977 0.0446784491
41291 0.0446704163
41446 0.0446472038
41667 0.0446364996
41905 0.0446330522
41926 0.0446315609
42074 0.0446275893
42089 0.0446190354
42175 0.0446147525
42215 0.0445986419
43113 0.0445981675
43175 0.0445960439
43189 0.0445954203
43197 0.0445949284
43307 0.0445943135
43497 0.0445902925
43638 0.0445902736
43675 0.0445878010
43952 0.0445861465
44059 0.0445844189
44180 0.0445835272
44399 0.0445833999
44595 0.0445831896
44597 0.0445828855
44771 0.0445818598
44803 0.0445815916
44840 0.0445806361
44845 0.0445796120
44978 0.0445790836
45043 0.0445771188
45412 0.0445768684
45518 0.0445760993
45564 0.0445751891
45606 0.0445745103
45665 0.0445742997
45727 0.0445740277
45869 0.0445729815
45997 0.0445719740
46063 0.0445674193
46075 0.0445670866
46276 0.0445660057
46438 0.0445653338
46470 0.0445640341
46498 0.0445592186
46574 0.0445522290
46952 0.0445496017
47128 0.0445406548
47185 0.0445311858
47233 0.0445267534
47363 0.0445223173
47443 0.0445202600
47470 0.0445154525
47510 0.0445045474
47566 0.0445018877
47571 0.0445009752
47704 0.0444927104
47757 0.0444738410
47911 0.0444635975
47976 0.0444566356
48015 0.0444399883
48077 0.0444315344
48282 0.0444055776
48364 0.0444033107
48602 0.0443738019
48704 0.0443726312
48764 0.0443685599
48781 0.0443637042
48797 0.0443484182
48935 0.0443190486
49289 0.0443078346
49438 0.0442853218
49575 0.0442843189
50000 0.0442770346
50032 0.0442676850
50328 0.0442510600
50677 0.0442451217
50789 0.0442421589
50863 0.0442389436
50868 0.0442301314
50958 0.0442230574
50991 0.0442179546
51303 0.0442171149
51339 0.0442095916
51482 0.0442036842
51548 0.0441895703
51786 0.0441895349
51919 0.0441847561
51951 0.0441832665
52014 0.0441810988
52072 0.0441755147
52078 0.0441639071
52162 0.0441444545
52232 0.0441442618
52264 0.0441429477
52308 0.0441388534
52453 0.0441290711
52467 0.0441266561
52781 0.0441163627
52928 0.0441076022
53076 0.0441008612
53176 0.0440944379
53621 0.0440819117
53745 0.0440807557
53868 0.0440741416
53877 0.0440699809
53940 0.0440699199
53944 0.0440660474
53987 0.0440583650
54367 0.0440500562
54583 0.0440482458
54779 0.0440388484
55135 0.0440372434
55146 0.0440344979
55177 0.0440291979
55180 0.0440287345
55411 0.0440235739
55563 0.0440201323
55748 0.0440120158
55919 0.0440086299
55964 0.0440062699
56032 0.0440061669
56150 0.0440029206
56356 0.0439995661
56442 0.0439976462
56453 0.0439976333
56479 0.0439928108
56585 0.0439889095
56602 0.0439867049
56622 0.0439832376
56734 0.0439795343
56769 0.0439701432
56960 0.0439697276
57068 0.0439686393
57186 0.0439664856
57266 0.0439644711
57426 0.0439620309
57536 0.0439585580
57621 0.0439557052
57627 0.0439517714
57699 0.0439455202
58134 0.0439446549
58207 0.0439402492
58209 0.0439395928
58396 0.0439351188
58498 0.0439330281
58528 0.0439289221
58645 0.0439232146
58959 0.0439201451
59220 0.0439154754
59382 0.0439096179
59517 0.0439065442
59623 0.0439045521
59665 0.0439012473
59915 0.0440022475
evaluations raw_y
1 119.2269372084
3 110.4259120810
4 19.7483710878
5 17.6653219862
13 14.9744995923
24 12.9603427329
33 8.4971947841
36 8.4391772898
64 7.6462930706
266 6.7633575124
278 5.8203361066
284 5.5941700930
335 5.5042777531
556 3.4174987875
1733 3.1476866654
2022 2.7780030772
5277 2.5458437677
5651 2.4320938065
6138 1.9803829959
6677 1.6091229292
7054 0.5697682945
9033 0.5195614343
9923 0.4641026512
10083 0.4122920474
11651 0.3699038551
13313 0.3098054041
13730 0.3082441267
15374 0.2969554349
15524 0.2933531836
15587 0.2931689032
15859 0.2928995088
15890 0.2902387201
16363 0.2831350185
16699 0.2789381612
16904 0.2725537853
16918 0.2723453037
16923 0.2722428355
17000 0.2694595496
17107 0.2688855097
17150 0.2677677918
17195 0.2667308097
17357 0.2627334242
17594 0.2626254958
17688 0.2623896993
17916 0.2616515301
18080 0.2616215938
18189 0.2607547044
18245 0.2592640679
18541 0.2589438319
18757 0.2582966845
18837 0.2576834776
18930 0.2575302560
19029 0.2574065759
19492 0.2573152327
19514 0.2569771692
19770 0.2568795523
19889 0.2567816310
19931 0.2567491647
20047 0.2566102615
20176 0.2565416385
20220 0.2564813116
20324 0.2564715123
20335 0.2562794825
20345 0.2562054295
20443 0.2559510221
20645 0.2559026868
20671 0.2558919180
20687 0.2557540938
20783 0.2553817255
20951 0.2552637083
21294 0.2551540452
21349 0.2550301574
21371 0.2550265032
21403 0.2548702278
21634 0.2547054549
21705 0.2546896046
21709 0.2546298489
21886 0.2542745981
21983 0.2541846383
22022 0.2540933506
22233 0.2538835415
22234 0.2533960561
22552 0.2532817500
22651 0.2529395946
22948 0.2528468038
23051 0.2528122428
23302 0.2527068895
23306 0.2527038241
23543 0.2526601337
23634 0.2526262355
23685 0.2525729725
23735 0.2525040429
24111 0.2524230528
24225 0.2523822039
24244 0.2521983528
24377 0.2521384768
24532 0.2519951558
24648 0.2519696785
24729 0.2517783899
24739 0.2515383907
24787 0.2513185548
25002 0.2511107477
25010 0.2511043372
25035 0.2507128388
25253 0.2506469552
25262 0.2500757553
25331 0.2496502197
25360 0.2486357358
25686 0.2484418925
25692 0.2477000100
25740 0.2470050688
25896 0.2452437732
26032 0.2443573285
26064 0.2442783404
26098 0.2442524602
26261 0.2429773736
26410 0.2418235210
26448 0.2418075191
26486 0.2412540853
26570 0.2409453980
26592 0.2408550744
26593 0.2390182627
26743 0.2389487106
26773 0.2386690391
26899 0.2381233995
26923 0.2378536143
26971 0.2373994808
27174 0.2365719522
27244 0.2355323119
27270 0.2350435106
27579 0.2349497446
27644 0.2341073788
27733 0.2338262769
27857 0.2337875242
27904 0.2337445705
27997 0.2330386656
28342 0.2324888308
28431 0.2323993401
28765 0.2323527282
28780 0.2321773733
28905 0.2320768851
28934 0.2319690014
29019 0.2318223795
29060 0.2316214235
29298 0.2315969451
29351 0.2315902526
29398 0.2315139406
29399 0.2314228031
29620 0.2313818074
29671 0.2313430929
29679 0.2313025319
29709 0.2311490681
29747 0.2311270789
29827 0.2309913050
30084 0.2309599428
30124 0.2308666991
30282 0.2307218687
30633 0.2306686171
30740 0.2304913252
30963 0.2304685719
31033 0.2304651359
31060 0.2304518973
31178 0.2304448225
31202 0.2304407816
31331 0.2304211065
31372 0.2304111492
31387 0.2303628697
31417 0.2303278012
31465 0.2303191891
31482 0.2302676569
31752 0.2302457078
31796 0.2302235733
31854 0.2301995354
31923 0.2301986151
32107 0.2301935905
32126 0.2301611059
32311 0.2301430487
32343 0.2301267410
32454 0.2301111018
32710 0.2300942665
32801 0.2300906030
32875 0.2300705596
32918 0.2300688830
33128 0.2300646713
33140 0.2300638511
33159 0.2300342087
33360 0.2300302673
33383 0.2300162566
33425 0.2299944732
33632 0.2299659944
34065 0.2299609731
34161 0.2299595378
34258 0.2299582953
34292 0.2299482469
34303 0.2299466021
34310 0.2299439698
34342 0.2299356684
34400 0.2299296278
34627 0.2299276249
34728 0.2299231685
34797 0.2299195353
34849 0.2299173547
34978 0.2299126537
35027 0.2299089455
35070 0.2299059634
35172 0.2299017259
