evaluations raw_y
1 176.9217564789
2 135.1275539132
4 87.8783493611
10 86.6313381171
11 81.7613955332
28 64.4761777011
34 61.0265985084
54 54.5333478010
59 51.8456266577
61 48.0991433711
71 45.9770991201
72 41.0365910086
82 31.9311786689
83 31.6917664203
99 28.7017416853
107 26.2441129444
127 23.9554770554
147 20.5553396342
171 17.5606275821
198 17.4489137161
243 15.9570953020
284 15.5073656332
325 13.7796355084
377 12.6743589818
406 12.2534555296
410 12.0641444822
416 11.4531199052
427 10.5911460109
446 10.4456373034
525 10.3433971592
531 9.5880645296
605 9.3462345937
618 8.4912722984
675 8.2400223715
726 8.0307664131
1135 7.6125696464
1719 6.6105663196
3277 6.4533868239
5518 6.4427166731
6431 6.3383206956
9645 6.2206413255
15064 5.7342985612
18770 5.5951096681
20694 5.0461318861
38878 4.1857220256
39473 4.0956465263
41310 4.0086179668
41638 3.9735674573
41956 3.7773397183
42852 3.6253898933
44793 3.5521609722
45074 3.5226583620
45088 3.3862589566
45196 3.1617073861
45638 2.6902218250
47055 2.4823482235
47587 2.3865025720
47718 2.2259104765
47973 2.0673737417
48148 1.8827778002
48717 1.7696422116
49044 1.5773863672
49710 1.4749545595
49889 1.4368519838
49983 1.4291183935
50062 1.4239414082
50130 1.2501477767
50240 1.2297442803
50303 1.2022560107
50418 1.0945948827
50469 1.0867514294
50494 1.0374018700
50913 0.8250571301
51145 0.7936013660
51590 0.7770083869
51672 0.7101821308
52202 0.6990323153
52596 0.5940749189
52666 0.5681189335
53146 0.5599676320
53228 0.5148445188
53590 0.5143983977
54055 0.5095572042
54058 0.4556195450
54710 0.4522380120
54821 0.4495802463
54864 0.4094559976
55214 0.4068581320
55566 0.4006790719
55908 0.4001208285
56053 0.3879363335
56388 0.3814529311
56408 0.3761879866
56539 0.3706476484
56593 0.3672562379
56654 0.3604892647
57196 0.3594665849
57272 0.3578829465
57345 0.3544309148
57385 0.3522476101
57781 0.3516164914
58074 0.3515334236
58253 0.3499196713
58474 0.3491605416
58689 0.3482810350
58906 0.3466278133
59015 0.3462309368
59155 0.3462144488
59198 0.3460227951
59210 0.3453887318
59312 0.3451765231
59354 0.3447454387
59392 0.3444235037
59396 0.3439436414
59573 0.3438393081
59613 0.3425599940
60281 0.3423501295
60290 0.3422967613
60448 0.3420161155
60542 0.3416952357
60617 0.3407205288
60753 0.3402322323
60895 0.3398588459
60903 0.3397431983
61026 0.3393527675
61544 0.3389007879
61599 0.3383869269
61763 0.3378202321
61976 0.3374662459
62031 0.3373349431
62097 0.3372708884
62164 0.3370000726
62216 0.3365976741
62312 0.3365571200
62499 0.3364885507
62548 0.3359897841
62608 0.3353300068
62892 0.3352187349
62959 0.3345606618
63002 0.3343761158
63180 0.3322238850
63487 0.3316315421
63509 0.3311702673
64641 0.3308694124
64791 0.3298571663
64845 0.3298005223
65031 0.3296565896
65120 0.3295012187
65212 0.3289330449
65359 0.3288754582
65366 0.3280187492
65479 0.3277278093
65703 0.3275475226
65716 0.3274328483
65805 0.3272128935
65834 0.3270894554
66079 0.3264887846
66172 0.3261612213
66184 0.3258368568
66262 0.3256636869
66358 0.3252124789
66491 0.3237889030
66854 0.3234947816
67129 0.3216270544
67498 0.3212967398
67789 0.3211543384
67898 0.3207520784
67950 0.3191365166
68124 0.3183243237
68313 0.3167978874
68668 0.3161540458
68751 0.3159780123
68858 0.3158988368
68888 0.3157429785
68944 0.3154710695
69005 0.3154279584
69096 0.3147518304
69242 0.3145215062
69252 0.3129737447
69445 0.3122662645
69716 0.3114267640
70170 0.3111779426
70198 0.3102206284
70441 0.3100813181
70442 0.3092108574
70466 0.3087020808
70789 0.3083222608
71004 0.3082822026
71118 0.3078221037
71137 0.3077001501
71193 0.3075519797
71268 0.3074754371
71281 0.3072770805
71386 0.3072246624
71397 0.3071431910
71442 0.3070555563
71475 0.3070321551
71477 0.3069329460
71483 0.3063940101
71763 0.3057907188
71826 0.3054813246
72095 0.3051390637
