evaluations raw_y
1 204.0794840131
2 46.6561482887
5 46.4951097946
6 35.0672570425
900 36.8484230667
evaluations raw_y
1 1008.3525510479
2 726.9948525068
3 304.7397506068
4 97.8889623266
8 92.7874734989
9 51.2102563967
10 47.6657416181
21 46.5143858246
23 29.7600240198
25 23.5613238493
39 16.7391902828
41 12.8340879559
72 12.0602008494
73 11.9485431575
76 11.0125070066
77 10.3564041524
82 9.9977201882
84 9.9864420288
88 9.9831212917
90 9.9784882130
91 9.9597075263
160 9.9590941576
162 9.9556723866
163 9.9543096062
165 9.9518968521
167 9.9516222320
170 9.9508455357
174 9.9504875692
175 9.9498976157
177 9.9498319247
182 9.9496210786
192 9.9495836365
200 9.9495736319
203 9.9495653660
206 9.9495632842
292 9.9495631889
297 9.9495625185
305 9.9495623440
312 9.9495619142
313 9.9495618476
314 9.9495616717
316 9.9495615117
317 9.9495614178
319 9.9495611581
323 9.9495611178
329 9.9495611124
331 9.9495610735
333 9.9495610440
337 9.9495609499
339 9.9495608698
349 9.9495606277
353 9.9495605235
358 9.9495603952
359 9.9495603431
361 9.9495603019
567 9.9495603018
572 9.9495603017
573 9.9495603017
575 9.9495603015
599 9.9495603015
607 9.9495603015
611 9.9495603014
618 9.9495603014
620 9.9495603014
621 9.9495603014
623 9.9495603013
624 9.9495603013
626 9.9495603012
630 9.9495603012
631 9.9495603011
634 9.9495603010
638 9.9495603009
639 9.9495603007
641 9.9495603006
642 9.9495603005
645 9.9495603005
647 9.9495603004
648 9.9495603002
662 9.9495603001
667 9.9495603001
669 9.9495603000
674 9.9495603000
675 9.9495602998
677 9.9495602997
684 9.9495602996
690 9.9495602996
691 9.9495602995
695 9.9495602993
719 9.9495602993
722 9.9495602993
726 9.9495602993
evaluations raw_y
1 43.4907393148
2 42.5145936119
4 41.2774616077
10 24.0549237874
22 17.5161477840
30 17.2592459243
38 12.1515062556
61 12.0009239929
65 3.9589242422
72 1.0057211806
321 1.0055687537
324 1.0053008200
325 1.0052021685
330 1.0050149732
331 1.0049256367
333 1.0047260408
335 1.0046983761
336 1.0046444718
337 1.0044894331
339 1.0042027640
341 1.0040503754
344 1.0038285612
345 1.0032231822
347 1.0031738393
349 1.0028052384
354 1.0026816858
355 1.0023603082
356 1.0023457775
357 1.0021899912
359 1.0017828161
361 1.0017812962
364 1.0015694507
407 1.0015449900
413 1.0014979692
415 1.0014953701
416 1.0014609404
423 1.0014467483
428 1.0014285538
429 1.0014041627
431 1.0013853787
