evaluations raw_y
1 451022.0199220933
2 106044.1059480287
4 55403.0913846406
12 54994.2222905081
18 30173.4318769126
23 23176.7114938263
30 20454.7070581445
43 16253.4402542657
62 3021.0749582835
107 2888.1649956321
172 904.3998189768
215 381.9235196664
298 41.9702298570
607 34.8780955077
627 29.4634997676
698 25.5616354873
761 21.7456693025
857 21.1772181632
872 20.8351077870
878 19.6131796982
929 17.0161747714
977 16.6222726668
992 16.1349891176
1011 14.6399866108
1022 14.5557508179
1059 11.7144739949
1201 11.4584336283
1213 10.5763455946
1235 10.2479854011
1308 10.1286068203
1331 9.8016500700
1433 9.6569159427
1489 9.5614899033
1498 9.0526628888
1586 8.3824409771
1821 8.3471235022
1856 8.2727335550
1884 8.2412903932
1893 8.1643142542
1902 7.8658784063
2021 7.8252380247
2096 7.8027328250
2122 7.7243229980
2184 7.7181647103
2200 7.7026763474
2373 7.4857415584
2442 7.3458654903
2537 7.2852930532
2743 7.2492542362
2826 7.0117378460
3100 6.7003700136
3220 6.6854901370
3273 6.6291177257
3429 6.6284627715
3480 6.5676787435
3577 6.1273435664
3640 6.0357300965
3671 5.9154531796
3798 5.8831857732
3935 5.8755547563
3973 5.8638392328
4042 5.8175979438
4085 5.6643665869
4123 5.6267484810
4215 5.5814936875
4437 5.5743171489
4443 5.5547947840
4478 5.4943282862
4480 5.4411382380
4511 5.3756509099
4517 5.2837817987
4561 5.1614205646
4728 5.0709804946
4867 5.0566360952
4926 4.9270565764
4966 4.7011992942
5005 4.6660912718
5187 4.5802181263
5285 4.4385002319
5382 4.3535278498
5592 4.3482031305
5609 4.1495785420
5745 4.1141091010
5759 4.1102556585
5842 4.0689340354
5862 4.0379127009
5894 4.0254246925
5944 3.9617572395
6009 3.8995422800
6081 3.8960750717
6139 3.8718797684
6256 3.7095793382
6333 3.5593787688
6731 3.4679164467
6743 3.4272324877
6797 3.3991626242
6802 3.3674242697
6803 3.3483672107
6879 3.2423031203
6962 3.1789507788
7182 3.1492064105
7192 3.0687196201
7253 3.0016411918
7284 2.9810244988
7355 2.7999891519
7593 2.6011110606
7795 2.5916231636
7845 2.5682583985
7968 2.4769462691
8068 2.4645527431
8076 2.3799466351
8126 2.3593058421
8140 2.2060611433
8280 2.1926891287
8361 2.1774836357
8362 2.0629661231
8484 2.0004976406
8543 1.9877451406
8554 1.9875448662
8651 1.9217988052
8729 1.8526824302
8759 1.6256674116
8854 1.5736729891
9261 1.4689169063
9396 1.4551060369
9413 1.2768041165
9768 1.2153472840
9782 1.1433570697
9908 1.0952904191
9931 1.0515191524
10057 1.0416148623
10086 1.0249663412
10196 0.8978082539
10290 0.8478610428
10635 0.7190326472
10992 0.6949945835
11000 0.6489423957
11084 0.5872759660
11161 0.5142216521
11368 0.4754102969
11423 0.4682999160
11506 0.4665290513
11559 0.4554641304
11624 0.4433282574
11715 0.4178320832
11788 0.3649248639
11847 0.3611859351
11952 0.3211740252
12090 0.3161133301
12280 0.2373238401
12321 0.2349339611
12341 0.2296106442
12343 0.2084308324
12432 0.2021140111
12526 0.1859619369
12569 0.1625340714
12840 0.1397221816
12931 0.1238329844
13128 0.1222372477
13131 0.0947064703
13171 0.0937632970
13355 0.0897401736
13413 0.0633430199
13798 0.0624568996
13830 0.0443978544
13922 0.0438354319
14053 0.0251095135
14495 0.0197850040
14582 0.0135398245
14688 0.0082244329
14737 0.0079348980
14765 0.0063512730
14820 0.0063484965
14894 0.0041379715
14934 0.0033182392
15153 0.0016045790
15361 0.0010040834
15602 0.0009967809
15672 0.0008402593
15787 0.0004890898
15847 0.0004290843
15962 0.0003749056
15964 0.0002980338
16102 0.0002756521
16129 0.0002748818
16135 0.0002526278
16158 0.0002324697
16215 0.0001816163
16259 0.0001715892
16281 0.0001084035
16308 0.0000915987
16333 0.0000534054
16481 0.0000462398
16527 0.0000421758
16577 0.0000320175
16803 0.0000258699
16810 0.0000214425
16840 0.0000207334
16885 0.0000079411
17000 0.0000078491
17073 0.0000076325
17077 0.0000071904
17129 0.0000052472
17246 0.0000052262
17274 0.0000029583
17367 0.0000025125
17443 0.0000017503
17458 0.0000014203
17576 0.0000008400
17699 0.0000007397
17740 0.0000004396
17802 0.0000004080
17878 0.0000003200
17910 0.0000002825
17961 0.0000002722
18001 0.0000001255
18065 0.0000000477
18419 0.0000000435
18443 0.0000000301
18462 0.0000000166
18719 0.0000000047
18937 0.0000000045
18988 0.0000000042
19025 0.0000000040
19036 0.0000000037
19039 0.0000000032
19043 0.0000000022
19097 0.0000000018
19224 0.0000000015
19308 0.0000000010
19422 0.0000000007
19507 0.0000000004
19618 0.0000000003
19630 0.0000000003
19686 0.0000000002
19690 0.0000000002
19722 0.0000000002
19771 0.0000000001
19783 0.0000000001
19797 0.0000000001
19920 0.0000000001
19989 0.0000000000
19998 0.0000000000
20037 0.0000000000
20118 0.0000000000
20133 0.0000000000
20210 0.0000000000
20245 0.0000000000
20491 0.0000000000
20571 0.0000000000
20613 0.0000000000
20739 0.0000000000
20765 0.0000000000
20885 0.0000000000
21003 0.0000000000
21006 0.0000000000
21027 0.0000000000
21221 0.0000000000
21257 0.0000000000
21346 0.0000000000
21348 0.0000000000
21469 0.0000000000
21505 0.0000000000
21578 0.0000000000
21649 0.0000000000
21657 0.0000000000
21844 0.0000000000
21932 0.0000000000
22177 0.0000000000
22398 0.0000000000
22691 0.0000000000
evaluations raw_y
1 146799.7859829270
12 88692.0008955675
14 75276.5204138791
22 36811.9440478216
40 31241.8922295287
53 20604.1881132511
68 15462.8527624625
72 11128.5273602843
78 9781.9175515847
97 9494.3544779283
124 7965.3395287025
128 5731.9304343206
132 3161.8507475865
166 1375.6726090184
241 1001.8558423591
254 592.3830164745
314 496.8417033180
327 170.2640417023
364 163.5848232088
410 72.5335709949
468 43.7797843290
586 39.6153676204
600 28.0370159561
792 23.6893254691
991 19.8108637846
1074 16.8485608390
1161 15.9972399215
1258 11.6784459432
1430 10.9780559719
1475 10.9191710686
1561 10.5664048114
1691 10.0671986314
1808 10.0621619794
1875 9.8652859285
1884 9.6319453179
1930 9.5539991353
2092 9.1573531942
2209 8.7668952443
2383 8.5677545979
2731 8.5178389285
2785 8.4523606512
2844 8.4165803744
2850 8.3743347230
2949 8.3626092317
2968 8.3242587305
2989 8.2048527537
3006 8.0435701502
3153 8.0352654357
3188 7.9989730342
3334 7.9711649615
3402 7.8888031471
3431 7.7549703991
3579 7.6692001296
3697 7.5518145665
3708 7.4930811128
3731 7.4346179057
3849 7.3979806669
3866 7.1524980472
4037 7.1173327863
4052 7.0843294027
4181 6.9651497954
4200 6.9432986949
4209 6.7473539866
4343 6.7098102883
4522 6.5948089609
4577 6.5643871884
4583 6.5053493650
4630 6.4034538694
4982 6.1408690798
4990 6.0720898122
5200 5.9953652379
5307 5.8555252018
5500 5.8122587097
5540 5.7796472761
5552 5.6382036874
5650 5.5901182859
5674 5.4611846927
5853 5.4149764963
6056 5.4062004756
6079 5.1958123209
6080 4.9689484908
6419 4.9362249613
6467 4.8364679080
6552 4.8129587517
6610 4.7465900532
6618 4.7076864278
6740 4.6980812596
6805 4.5863529203
6889 4.5859846211
6917 4.4621792309
7052 4.3874024741
7094 4.3867333316
7095 4.3506434896
7176 4.2425754721
7460 4.2415641505
7516 4.0944321372
7557 4.0693839517
7608 4.0349055569
7663 4.0311593158
7687 3.9677593484
7838 3.9476872897
7886 3.7284432481
8015 3.6853691924
8303 3.3980331656
8478 3.3645280729
8531 3.3136442712
8543 3.3136252928
8711 3.1816053904
8807 3.1587892926
8819 3.0713514809
8856 3.0067457248
9022 2.8901998390
9128 2.8582076345
9399 2.7943030329
9404 2.7169484620
9454 2.7107503467
9528 2.4039476971
9985 2.2377017568
10395 2.1203866110
10509 1.9060951509
10565 1.8747858292
10604 1.7919971348
10726 1.7266505064
10850 1.6981739224
10976 1.6706938605
11036 1.5924592015
11148 1.5444888551
11246 1.4945475365
11307 1.4737722012
11310 1.3293668329
11437 1.3287236662
11483 1.2504593157
11565 1.1477977296
11684 1.0496776229
11774 0.9684144556
11984 0.9302658742
12013 0.8132217037
12067 0.7665218722
12525 0.7256173656
12590 0.5896675939
12731 0.5624050828
12937 0.5328506006
13001 0.5261729718
13111 0.5220506301
13188 0.4754229143
13305 0.4493209137
13397 0.4352384132
13400 0.4279701084
13449 0.4233192474
13456 0.4218244661
13467 0.3839151944
13469 0.3679683930
13543 0.3642595008
13622 0.3495992211
13768 0.3333251385
13830 0.3325790266
13859 0.3136603138
13889 0.3040408839
14142 0.2719643189
14283 0.2665286451
14289 0.2638438711
14295 0.2572149715
14297 0.2420158435
14408 0.1971885744
14450 0.1417760788
14616 0.0968993520
15008 0.0911975372
15201 0.0820609157
15203 0.0653030724
15398 0.0616803526
15440 0.0539646838
15472 0.0527579440
15488 0.0501338733
15529 0.0458672824
15536 0.0457920349
15576 0.0404270122
15706 0.0402727709
15749 0.0401010647
15757 0.0294002363
15846 0.0219709985
16129 0.0196693879
16137 0.0180860208
16152 0.0172910643
16202 0.0149255378
16321 0.0143165608
16370 0.0103848884
16602 0.0095875169
16665 0.0077423715
16757 0.0074853054
16760 0.0064100058
16782 0.0029002711
17092 0.0027259618
17195 0.0019479190
17217 0.0014500260
17368 0.0011478497
17439 0.0011224879
17460 0.0009023387
17469 0.0008661387
17493 0.0005141983
17632 0.0004396730
17645 0.0004017657
17774 0.0002978886
17784 0.0001971049
18033 0.0001922229
18268 0.0001878229
18365 0.0001741544
18427 0.0001738638
18443 0.0000781206
18581 0.0000698929
18616 0.0000354655
18743 0.0000191070
18842 0.0000166867
18919 0.0000146355
18932 0.0000145924
18988 0.0000116134
19032 0.0000073043
19093 0.0000069020
19119 0.0000044066
19160 0.0000021795
19386 0.0000018839
19408 0.0000009379
19495 0.0000005302
19649 0.0000003966
19659 0.0000002273
19678 0.0000001141
20021 0.0000000917
20029 0.0000000742
20066 0.0000000711
20085 0.0000000552
20117 0.0000000514
20132 0.0000000508
20169 0.0000000308
20274 0.0000000201
20376 0.0000000048
20687 0.0000000041
20708 0.0000000038
20813 0.0000000034
20829 0.0000000033
20869 0.0000000029
20875 0.0000000022
20876 0.0000000018
20877 0.0000000017
20916 0.0000000012
20932 0.0000000008
21128 0.0000000007
21230 0.0000000007
21245 0.0000000006
21252 0.0000000005
21291 0.0000000005
21328 0.0000000004
21337 0.0000000004
21382 0.0000000003
21383 0.0000000003
21408 0.0000000003
21467 0.0000000002
21490 0.0000000002
21538 0.0000000001
21682 0.0000000001
21723 0.0000000001
21798 0.0000000001
21894 0.0000000000
21912 0.0000000000
22021 0.0000000000
22058 0.0000000000
22106 0.0000000000
22187 0.0000000000
22222 0.0000000000
22280 0.0000000000
22363 0.0000000000
22371 0.0000000000
22611 0.0000000000
22622 0.0000000000
22715 0.0000000000
22771 0.0000000000
22791 0.0000000000
22823 0.0000000000
22857 0.0000000000
22914 0.0000000000
22978 0.0000000000
23086 0.0000000000
23252 0.0000000000
23298 0.0000000000
23337 0.0000000000
23357 0.0000000000
23375 0.0000000000
23535 0.0000000000
23709 0.0000000000
23952 0.0000000000
24466 0.0000000000
evaluations raw_y
1 369210.2203307833
2 249082.4575525412
3 234897.5671766373
4 197346.7171793926
6 192314.0584649511
7 82586.5182606505
10 75113.8639807388
12 27507.2017012174
28 25628.6534161847
30 15583.1295926700
35 10170.9464511633
45 2094.2301498131
264 1477.7338110128
337 1470.9744159716
340 1055.4768613735
359 997.8969935600
386 603.3448045240
442 468.7689375661
487 371.3072127693
502 348.2024484512
509 346.4771648355
585 303.0895799479
705 297.8664066855
786 218.3622282334
889 157.7912917713
928 110.1733236675
941 103.5363680459
945 56.0576213712
1005 54.9993314316
1049 31.5053950619
1185 27.0758087764
1352 18.5242243474
1634 17.1748470067
1703 11.9720588196
1787 11.3125206543
1823 11.2819344029
1854 10.9084968573
1867 10.2991344897
2013 10.1219317910
2038 10.0024822324
2091 9.9486326641
2186 9.5616203013
2263 9.4792433364
2301 9.3014730147
2309 9.2502977551
2320 9.0574186851
2512 8.8274485817
2614 8.7365532406
2737 8.6085047344
2929 8.5100633650
2974 8.4546101997
3111 8.3935543402
3167 8.2459070971
3398 8.1928701520
3421 8.1880747141
3538 7.9634003868
3681 7.8308476301
3759 7.7027723072
3781 7.6238571738
4240 7.4846151604
4243 7.3480484111
4289 7.3254973329
4334 7.1698006448
4359 7.1452322901
4543 6.8588527162
4755 6.7396039208
4785 6.7150991677
4853 6.6193207876
4934 6.5867966049
4988 6.4295475049
5067 6.3855054966
5149 6.2987293156
5287 6.1345566930
5380 6.0934671203
5381 6.0902070453
5414 6.0792917082
5415 6.0324734006
5459 5.9588278186
5512 5.8796450513
5601 5.6753628645
6008 5.6502325834
6050 5.6089246137
6063 5.5362468480
6141 5.5175300490
6245 5.1655237452
6502 5.0350658714
6823 4.9331592451
6951 4.8199981916
7133 4.7856534844
7212 4.5318404535
7356 4.2590882537
7672 4.1849707443
7700 4.1427579849
7824 4.1244713192
7938 4.0661034894
8016 4.0435329619
8029 3.9272509706
8094 3.6994132959
8553 3.6363351658
8652 3.4197701638
8722 3.4079357079
8793 3.3375536954
8798 3.2471762198
8864 3.1441084511
8982 3.0847252258
9113 3.0422172265
9384 2.9403224435
9501 2.8081462986
9525 2.5966676340
9677 2.5639042313
9737 2.5339893256
9740 2.5201536074
9895 2.4668291228
9913 2.4275330926
9994 2.3303129543
10035 2.2131782943
10085 2.2086175576
10109 2.0629652763
10549 1.9761308960
10593 1.9602684016
10613 1.8340726068
10659 1.8075989256
10816 1.5828421962
10839 1.3852766103
11135 1.2518481972
11242 1.1056857345
11366 1.0284648918
11711 0.9977868604
11791 0.9971700787
11817 0.9574095752
11882 0.9152757468
11951 0.9085500209
11983 0.9027775612
12002 0.8617590280
12040 0.8504401842
12058 0.8369597315
12137 0.7850065463
12179 0.7754190656
12300 0.7595195358
12312 0.7402903207
12614 0.6428218818
12769 0.6388105382
12803 0.6239183442
12818 0.5419831136
13062 0.5109819544
13134 0.4954406109
13235 0.4941055623
13251 0.4826295313
13283 0.4704137992
13351 0.3902903985
13646 0.3313962181
13693 0.3091570363
13705 0.2643950915
13901 0.2369847181
14079 0.2083826821
14230 0.2006149706
14295 0.1938449419
14340 0.1886254389
14392 0.1115241358
14618 0.1011884454
14960 0.0968780782
14979 0.0809714441
15106 0.0658129081
15195 0.0621247753
15197 0.0584786927
15287 0.0558952639
15367 0.0517399425
15399 0.0504487348
15477 0.0465957863
15489 0.0420461113
15514 0.0407867855
15517 0.0381014526
15559 0.0366758822
15630 0.0330790487
15676 0.0315258521
15692 0.0221222071
15817 0.0219118342
15832 0.0189531469
16039 0.0168792220
16189 0.0121462614
16313 0.0101147325
16442 0.0099753674
16489 0.0072889761
16659 0.0061642853
16849 0.0056512816
16862 0.0051673362
16998 0.0044690492
17041 0.0021912314
17182 0.0003636042
17709 0.0002923303
17887 0.0002724701
17964 0.0002430903
18010 0.0002269714
18071 0.0001715081
18079 0.0001231477
18194 0.0000739655
18221 0.0000706169
18252 0.0000651119
18335 0.0000526708
18342 0.0000505510
18347 0.0000452000
