evaluations raw_y
1 1176723.8064782668
27 1012509.1609008963
28 690085.4376596226
55 635885.8566404976
64 500387.5593620368
87 418933.1829636963
96 411779.5425572340
101 366549.9684706677
109 355603.9707668761
113 308831.5150300332
115 257845.6548336656
136 163050.3267186002
157 148479.0615236002
166 132849.4598107545
182 125493.4272796056
185 115197.2560656193
274 96001.8279412309
311 85256.7897713711
328 59292.7947111037
330 53718.5578880160
368 24137.8249390264
377 22217.7737254938
424 18757.4085475404
479 17186.0802337818
534 8017.1260747805
611 6244.4506851151
704 5685.0220094792
707 5215.5682157015
731 4794.3254312530
757 4166.4267378716
792 3388.0306268799
826 2903.1477067142
871 2453.0277057390
884 2316.3693463595
924 1679.5106546317
934 1038.5910610253
1100 1003.3721675484
1132 842.8608668491
1135 789.5702711116
1194 681.3596650886
1239 591.8366260510
1386 559.2257227227
1414 495.6765349721
1457 431.8165809966
1539 391.2045332281
1565 378.7771241462
1602 366.0041123285
1634 283.6575563543
1818 221.3954702676
2082 216.8225460224
2123 192.9866259124
2226 142.5444229688
2259 120.9557849492
2327 114.8367667125
2445 112.0079381439
2502 108.8787774812
2586 95.9187585677
2722 77.5598320093
2808 75.0651713796
2954 74.1355412739
3082 62.2750386937
3221 59.4587932896
3254 59.1899745664
3262 58.6071686439
3335 56.6523278210
3407 53.7475389628
3415 49.9497169488
3582 49.7576088620
3635 49.1013806085
3682 47.6621642093
3708 45.9387130794
3799 44.5539712078
3846 44.4274170103
3866 43.5214516148
3936 42.8981528820
4062 42.7345721188
4089 42.2353023644
4145 41.3239950958
4209 41.1691550544
4267 39.9392652118
4356 39.5096350882
4482 39.2744395619
4688 39.1538548634
4703 38.9767644556
4746 38.8304153965
4791 38.7763371712
4837 38.7238342057
4872 38.4192756009
4898 38.2890590052
4934 38.2868540497
4961 38.1272808231
5029 38.0307150715
5114 37.9965982036
5164 37.9932064882
5211 37.9848214092
5223 37.9811645151
5231 37.9771277889
5249 37.9545019743
5275 37.8651369506
5294 37.8595045012
5334 37.8128833909
5341 37.7985261427
5409 37.7069974240
5471 37.6389397831
5480 37.6357808254
5490 37.6341695523
5492 37.5850276405
5509 37.5685313145
5583 37.5500802699
