evaluations raw_y
1 554492.5685495085
2 67791.4741382025
3 52108.3158615483
5 126.7939479801
176 125.2527697736
184 90.4962397059
206 26.3789026281
270 19.4237347229
284 16.3097111208
346 11.8393830319
355 6.0007659942
373 5.4916863381
536 4.3494426348
621 4.2786311119
961 4.1902531441
1006 4.1056216891
1089 4.0011489174
1293 3.9976365139
1367 3.5701166210
1443 3.4121644835
1582 3.3863517857
1595 3.3491961990
1643 3.3285663926
1666 3.2149574350
1674 3.0446777122
1779 2.9192523978
1845 2.8120798331
1937 2.7017907231
2049 2.6042375727
2072 2.5022498597
2170 2.2300570525
2407 2.2183257217
2494 2.1007264964
2590 2.0845913297
2610 2.0290913978
2627 2.0253914603
2652 1.9929247070
2673 1.8601973581
2756 1.6676987136
2838 1.5534951671
2925 1.2989877121
3124 1.1703366287
3273 1.1686595794
3334 1.1147158732
3387 0.9956833825
3484 0.8851835520
3641 0.8459249891
3642 0.8012048038
3761 0.6878580919
3988 0.6496660413
4013 0.5475175537
4079 0.5443945874
4195 0.4349229236
4354 0.3190904302
4677 0.2895189553
4703 0.2770560856
4860 0.2707159208
4895 0.2310679217
5008 0.1566607389
5156 0.1352095261
5331 0.1282799784
5394 0.1076263079
5400 0.1054876488
5403 0.0937664228
5406 0.0922351337
5509 0.0442763836
5640 0.0328910560
5863 0.0241469560
5908 0.0229257466
6176 0.0191351594
6222 0.0169857502
6235 0.0127029624
6340 0.0114862452
6370 0.0102128214
6432 0.0086972950
6450 0.0045450073
6621 0.0036204040
6726 0.0028565308
6845 0.0026126209
6867 0.0024780319
6875 0.0020281710
6877 0.0017506895
6966 0.0017368994
7028 0.0015892454
7042 0.0008309606
7092 0.0003972827
7232 0.0001876971
7387 0.0001365908
7574 0.0001087889
7634 0.0000762368
7645 0.0000721549
7707 0.0000707586
7733 0.0000523166
7738 0.0000499687
7748 0.0000343066
7749 0.0000187511
7856 0.0000170527
7898 0.0000127562
7990 0.0000098978
8123 0.0000078707
8174 0.0000062897
8180 0.0000057498
8213 0.0000052564
8222 0.0000042164
8225 0.0000036796
8269 0.0000030744
8272 0.0000018630
8336 0.0000010543
8444 0.0000007415
8507 0.0000006349
8584 0.0000004840
8639 0.0000002310
8713 0.0000001655
8895 0.0000000912
8966 0.0000000649
9008 0.0000000539
9022 0.0000000315
9200 0.0000000137
9405 0.0000000025
9664 0.0000000019
9707 0.0000000018
9718 0.0000000002
10010 0.0000000002
10061 0.0000000001
10332 0.0000000001
10333 0.0000000001
10345 0.0000000001
10389 0.0000000001
10490 0.0000000000
10584 0.0000000000
10631 0.0000000000
10716 0.0000000000
10768 0.0000000000
10871 0.0000000000
11016 0.0000000000
11027 0.0000000000
11087 0.0000000000
11214 0.0000000000
11228 0.0000000000
11349 0.0000000000
11387 0.0000000000
11537 0.0000000000
11602 0.0000000000
11645 0.0000000000
11648 0.0000000000
12013 0.0000000000
12106 0.0000000000
12254 0.0000000000
12787 0.0000000000
evaluations raw_y
1 245257.4000488141
3 63225.4878713196
4 16717.9705497779
9 1938.0857837046
34 177.6141455681
183 97.3645425369
204 39.5289664535
356 18.6426148271
376 12.8464914826
407 6.4615387190
443 3.9827806993
941 3.8502058039
946 3.8276930173
992 3.8191960892
999 3.6559653377
1061 3.4622801079
1074 3.3502923881
1090 2.9772664029
1170 2.9528099470
1220 2.5364230299
1281 2.4868574727
1426 2.3584938620
1507 2.3317417877
1754 2.1487624799
1761 2.0585065275
1813 1.8507804206
1837 1.3606421104
2047 0.8696480667
2470 0.8401248955
2552 0.7584945863
2769 0.7215007750
2782 0.6035257815
2876 0.5636245817
2931 0.5313532472
3081 0.4839651898
3146 0.4420761505
3159 0.4232396925
3227 0.3567449618
3502 0.3033710664
3544 0.3028579398
3570 0.2758826341
3652 0.2507809970
3745 0.2052289131
3821 0.1867261178
3867 0.1420740398
3923 0.1363514369
3938 0.0876766559
4453 0.0365381087
4744 0.0092939475
5215 0.0089081988
5269 0.0076922511
5317 0.0047282008
5339 0.0017063867
5784 0.0016052022
5839 0.0013028565
5943 0.0005033747
6095 0.0003070641
6222 0.0002982349
6223 0.0002086810
6400 0.0001669034
6410 0.0001603970
6461 0.0000946349
6575 0.0000693839
6605 0.0000298792
6759 0.0000242657
6792 0.0000155858
6918 0.0000108341
6975 0.0000057700
7127 0.0000036925
7210 0.0000012609
7261 0.0000007669
7467 0.0000006207
7589 0.0000002664
7648 0.0000001135
7834 0.0000000853
7968 0.0000000717
7971 0.0000000410
8071 0.0000000175
8073 0.0000000089
8287 0.0000000018
8587 0.0000000004
8848 0.0000000002
8929 0.0000000002
9146 0.0000000001
9262 0.0000000001
9279 0.0000000001
9306 0.0000000000
9308 0.0000000000
9844 0.0000000000
9894 0.0000000000
9950 0.0000000000
9970 0.0000000000
10118 0.0000000000
10315 0.0000000000
10393 0.0000000000
10515 0.0000000000
10548 0.0000000000
10691 0.0000000000
10768 0.0000000000
10778 0.0000000000
11100 0.0000000000
11506 0.0000000000
evaluations raw_y
1 84228.5196321651
2 54812.4896288068
6 15093.9351497429
9 4659.6845454133
13 1828.1443908934
26 1639.8683750979
59 877.9688704376
91 411.7663256231
114 346.0401879762
120 158.1400337984
129 97.7880047545
161 65.8816068074
174 53.0264649963
218 34.8423905122
259 21.1563049436
320 17.4389551498
407 12.0410023571
476 10.4684733262
479 5.8894539430
559 5.7435338965
565 4.8612208012
677 3.8813163568
781 3.2617704305
975 2.9129352786
1219 2.9042225771
1381 2.6010288548
1431 2.4376722203
1521 2.2427189146
1669 2.1828675045
1745 2.0161682093
1838 1.9918076121
1869 1.9005979229
1954 1.8764648265
2018 1.8027829607
2097 1.7466271787
2217 1.4450778748
2328 1.4124055187
2374 1.3967909907
2430 1.3464511621
2437 1.0941734014
2574 0.9636355283
2703 0.7875147897
2862 0.7801600238
2867 0.7236075528
2914 0.6935391472
2946 0.6910046696
2980 0.6849591273
3080 0.5722294932
3245 0.5484399598
3286 0.3893559180
3536 0.2792294622
3612 0.2516704994
3717 0.2018817095
3768 0.1942078236
3833 0.1218403492
4139 0.0995732094
4220 0.0959152751
4310 0.0577871012
4591 0.0379259139
4775 0.0280084143
4804 0.0267864670
4879 0.0103173147
5248 0.0043317517
5414 0.0023828865
5839 0.0010115798
6071 0.0003698069
6236 0.0000627890
6476 0.0000575125
6500 0.0000541156
6675 0.0000459029
6725 0.0000218610
6777 0.0000147091
6859 0.0000131502
6879 0.0000012471
7280 0.0000010843
7353 0.0000004780
7408 0.0000001434
7558 0.0000001059
7625 0.0000000746
7782 0.0000000730
7787 0.0000000565
7849 0.0000000564
7954 0.0000000403
8007 0.0000000146
8087 0.0000000071
8140 0.0000000063
8227 0.0000000060
8238 0.0000000059
8345 0.0000000051
8350 0.0000000045
8369 0.0000000023
8413 0.0000000015
8447 0.0000000006
8782 0.0000000002
8797 0.0000000001
9055 0.0000000001
9122 0.0000000001
9195 0.0000000000
9348 0.0000000000
9531 0.0000000000
9623 0.0000000000
9647 0.0000000000
9794 0.0000000000
9835 0.0000000000
10119 0.0000000000
10120 0.0000000000
10163 0.0000000000
10253 0.0000000000
10431 0.0000000000
10502 0.0000000000
10542 0.0000000000
10604 0.0000000000
10647 0.0000000000
10984 0.0000000000
11353 0.0000000000
evaluations raw_y
1 15973.9175459668
3 9948.7604653472
18 5620.0016913507
40 5018.4787978040
47 4915.2603295250
49 1025.4218072763
135 588.2317504400
184 286.3915674247
186 176.0883372931
198 154.4553811340
250 24.0408063357
370 11.6354652170
430 9.3947819679
452 7.6528346765
467 7.3191824021
481 5.0915611990
838 4.3285897647
851 4.0341959405
1032 3.9512238379
1050 3.8487212649
1057 3.8109907641
1065 3.7119343355
1132 3.4349989409
1153 3.3873395229
1198 3.3265606147
1238 3.1578948279
1423 3.1336660545
1472 2.9749614603
1647 2.9132638359
1654 2.7045471051
1700 2.3894568741
1809 2.3676436708
1853 2.3008631754
1872 2.1242199063
2007 1.9885812489
2034 1.9144139363
2185 1.8814964236
2212 1.7826500341
2254 1.7165640911
2357 1.6498656858
2412 1.5471537724
2548 1.4914870564
2615 1.4863992169
2617 1.3230339566
2687 1.2634975665
2701 1.2228791542
2734 1.1807009239
2816 1.0223565034
2922 0.9383307008
2951 0.9235659741
3153 0.9149813028
3184 0.8379315422
3199 0.7917204972
3235 0.7829035318
3274 0.6222001527
3289 0.6130775528
3461 0.5779919188
3484 0.4898329841
3758 0.4536171085
3764 0.4455411279
3854 0.4390933503
3943 0.3532461467
4045 0.3397112210
4069 0.3102287763
4124 0.2883026312
4221 0.1873053257
4329 0.1751614169
4485 0.1732327985
4551 0.1527477526
4611 0.1292275374
4622 0.1243142094
4756 0.0970451462
4907 0.0821183355
5041 0.0675539760
5096 0.0621281543
5249 0.0544249664
5313 0.0398137772
5350 0.0257858526
5450 0.0152023439
5690 0.0108347039
5816 0.0091338636
5872 0.0077686671
5931 0.0017619363
6114 0.0016016685
6420 0.0014454206
6518 0.0011036072
6523 0.0007239761
6536 0.0006554036
6641 0.0005870652
6695 0.0001054002
7038 0.0000367612
7366 0.0000081516
7611 0.0000030573
7748 0.0000019489
7848 0.0000017549
7967 0.0000014144
8026 0.0000006357
8064 0.0000001531
8326 0.0000001515
8364 0.0000000645
8572 0.0000000492
8622 0.0000000221
8625 0.0000000100
8871 0.0000000090
8990 0.0000000077
9010 0.0000000070
9018 0.0000000063
9083 0.0000000010
9231 0.0000000010
9343 0.0000000009
9442 0.0000000006
9559 0.0000000005
9562 0.0000000003
9635 0.0000000002
9727 0.0000000001
9747 0.0000000001
9842 0.0000000001
9847 0.0000000001
9895 0.0000000000
10284 0.0000000000
10292 0.0000000000
10325 0.0000000000
10555 0.0000000000
10877 0.0000000000
11189 0.0000000000
11501 0.0000000000
evaluations raw_y
1 130658.2651511987
2 28930.7565449614
7 25275.4076878860
10 24151.3274970018
12 18475.7186360371
18 15988.7085967410
19 4298.1109737797
20 1814.5097645607
27 678.4052518087
66 528.4531630586
78 370.3639471437
106 341.1570966839
135 44.5020554298
216 34.6500628382
240 29.0346894638
293 16.2206885381
298 8.0294521186
535 7.0996439032
570 4.7194380353
647 4.5109329742
709 4.3612780420
