evaluations raw_y
1 281404.4577661878
3 28551.9794295701
4 19294.5061561271
7 2267.7471343318
12 1905.1387509653
21 1086.7612790235
32 1071.7308489218
37 225.2688696621
41 0.6215514177
300 0.4811361114
382 0.0476238743
434 0.0024793676
798 0.0014870579
830 0.0008428431
859 0.0006540876
1006 0.0003931925
1027 0.0002096324
1093 0.0000458724
1270 0.0000142733
1300 0.0000105626
1330 0.0000043062
1553 0.0000019534
1668 0.0000010138
1725 0.0000006540
1744 0.0000004260
1844 0.0000003526
1881 0.0000001813
1940 0.0000001387
1968 0.0000000170
2045 0.0000000016
2368 0.0000000010
2424 0.0000000010
2513 0.0000000003
2581 0.0000000002
2663 0.0000000002
2665 0.0000000000
2913 0.0000000000
3039 0.0000000000
3117 0.0000000000
3141 0.0000000000
3246 0.0000000000
3278 0.0000000000
3460 0.0000000000
3753 0.0000000000
3765 0.0000000000
4371 0.0000000000
evaluations raw_y
1 14807.7395699242
2 7299.2635451352
3 377.4380448012
5 142.3944801205
10 34.1815093136
24 7.7010460990
39 1.8684103984
97 0.6016101490
207 0.4160383160
241 0.0351374002
843 0.0310577339
909 0.0182250098
964 0.0152203901
1042 0.0069114478
1053 0.0033166136
1057 0.0003272061
1244 0.0002063844
1381 0.0000404286
1434 0.0000362387
1582 0.0000129219
1755 0.0000102772
1788 0.0000025894
1799 0.0000004922
1888 0.0000001260
2371 0.0000000408
2564 0.0000000358
2571 0.0000000333
2642 0.0000000032
2715 0.0000000030
2914 0.0000000007
3080 0.0000000005
3195 0.0000000001
3199 0.0000000001
3329 0.0000000001
3369 0.0000000000
3384 0.0000000000
3484 0.0000000000
3496 0.0000000000
3672 0.0000000000
3909 0.0000000000
3972 0.0000000000
4079 0.0000000000
4254 0.0000000000
4291 0.0000000000
4839 0.0000000000
evaluations raw_y
1 276.7729040380
7 41.3065786002
15 14.4852519745
17 2.8530021531
33 1.6190963516
151 0.7423918747
154 0.5681479013
156 0.2827530874
623 0.2574907071
866 0.2289704109
883 0.2261225647
911 0.1717332919
962 0.1606317155
981 0.0826058754
1498 0.0763641273
1513 0.0448265262
1581 0.0447186347
1584 0.0265398333
1609 0.0202199167
1617 0.0111170477
1645 0.0047451375
1674 0.0017834221
1711 0.0005752382
1749 0.0004030123
1820 0.0000227437
2015 0.0000184418
2032 0.0000100799
2083 0.0000027595
2140 0.0000016577
2196 0.0000004072
2245 0.0000000533
2248 0.0000000138
2663 0.0000000063
2686 0.0000000001
3166 0.0000000001
3300 0.0000000001
3355 0.0000000000
3700 0.0000000000
3749 0.0000000000
3802 0.0000000000
3822 0.0000000000
3943 0.0000000000
4017 0.0000000000
4262 0.0000000000
4866 0.0000000000
evaluations raw_y
1 43.8188570741
10 28.2224072750
12 4.5191078836
47 1.7752684249
102 0.6289785715
178 0.0686919368
665 0.0648351451
1084 0.0419106808
1172 0.0389814284
1190 0.0332205056
1256 0.0241117456
1311 0.0187755196
1404 0.0173805528
1441 0.0116416636
1484 0.0086810611
1574 0.0055020488
1752 0.0013520177
1758 0.0000470468
1872 0.0000027194
2097 0.0000001909
2258 0.0000001002
2279 0.0000000005
2905 0.0000000005
2952 0.0000000001
2988 0.0000000001
3107 0.0000000000
3292 0.0000000000
3429 0.0000000000
3799 0.0000000000
3817 0.0000000000
3880 0.0000000000
4045 0.0000000000
4079 0.0000000000
4728 0.0000000000
evaluations raw_y
1 423422.3886462772
2 127525.4212696131
4 103194.7571127812
5 11879.7815086425
7 1284.8201009300
14 573.6940526611
18 27.2347620404
36 2.5380562772
142 0.2452284309
271 0.1412429571
292 0.0536425795
747 0.0245649666
760 0.0215697096
891 0.0029824229
1070 0.0000309987
1341 0.0000156030
1400 0.0000081415
1474 0.0000017909
1663 0.0000008140
1694 0.0000002976
1713 0.0000002682
1931 0.0000000759
1949 0.0000000347
2004 0.0000000096
2233 0.0000000026
2396 0.0000000019
2530 0.0000000017
2544 0.0000000008
2598 0.0000000002
2709 0.0000000001
2782 0.0000000001
2889 0.0000000000
2896 0.0000000000
2904 0.0000000000
2906 0.0000000000
3194 0.0000000000
3221 0.0000000000
3314 0.0000000000
3315 0.0000000000
3402 0.0000000000
3617 0.0000000000
4058 0.0000000000
evaluations raw_y
1 3972.5995695353
2 147.5661239288
18 17.1476206026
65 2.8292518114
78 2.6891186766
616 2.5265264280
708 2.3318358405
722 1.6881372515
836 1.6238614008
848 1.1678921318
866 0.7773829062
990 0.6380392170
993 0.6027212737
1017 0.5307638737
1020 0.4167536352
1061 0.4069955816
1077 0.2766824509
1186 0.2662165065
1197 0.1672344669
1227 0.1533759140
1239 0.0692324343
1386 0.0562285626
1406 0.0515090876
1414 0.0352516682
1430 0.0216000629
1435 0.0122894438
1481 0.0073239609
1538 0.0004729615
1573 0.0001193628
1665 0.0000606608
1673 0.0000550272
1715 0.0000513630
1751 0.0000466223
1764 0.0000319665
1771 0.0000033181
1792 0.0000031960
1820 0.0000018191
1833 0.0000003419
1883 0.0000002328
1906 0.0000000379
1908 0.0000000220
2009 0.0000000125
2155 0.0000000098
2161 0.0000000098
2163 0.0000000086
2185 0.0000000067
2190 0.0000000022
2271 0.0000000022
2334 0.0000000022
2363 0.0000000008
2426 0.0000000008
2450 0.0000000004
2491 0.0000000002
2583 0.0000000001
2629 0.0000000000
2975 0.0000000000
3102 0.0000000000
3490 0.0000000000
3522 0.0000000000
3578 0.0000000000
3713 0.0000000000
4244 0.0000000000
evaluations raw_y
1 10642.2374086081
3 1575.6495405605
7 65.7070454817
23 13.7178966148
27 4.1776556923
50 2.4036942482
93 2.0568847707
134 1.9276785499
241 1.8690652674
265 1.6156669308
328 1.5440720784
614 1.5121080172
733 1.4584841905
759 1.3562980212
836 1.2924923292
850 1.2725982119
853 1.2564117154
871 0.9726420793
935 0.8665674795
959 0.6091387533
1059 0.5403604584
1111 0.5011339408
1113 0.0609595388
1146 0.0581930261
1447 0.0284337032
1450 0.0052684718
1579 0.0026910129
1621 0.0004386705
1778 0.0003235723
1786 0.0002481474
1834 0.0001837549
1839 0.0000658054
1853 0.0000074210
1952 0.0000021090
2004 0.0000011588
2025 0.0000004001
2112 0.0000002144
2119 0.0000000760
2130 0.0000000122
2154 0.0000000063
2210 0.0000000005
2308 0.0000000002
2465 0.0000000001
2477 0.0000000001
2656 0.0000000000
2690 0.0000000000
2774 0.0000000000
2992 0.0000000000
3250 0.0000000000
3355 0.0000000000
3569 0.0000000000
3814 0.0000000000
4265 0.0000000000
evaluations raw_y
1 258836.3200613239
2 4495.8432043843
9 15.1243040797
14 12.2002372979
68 11.8160999276
84 5.5557264966
149 4.5617436247
201 3.2441654131
229 1.1523016768
259 0.6910714245
312 0.3237854770
468 0.1887847616
483 0.1841108779
669 0.1083145903
765 0.0408082960
926 0.0337304001
999 0.0273135066
1015 0.0225264653
1072 0.0218894033
1089 0.0159437892
1105 0.0156534765
1118 0.0097984516
1120 0.0073970375
1200 0.0046248697
1204 0.0003473183
1207 0.0002774992
1319 0.0002198383
1366 0.0000317949
1390 0.0000285820
1445 0.0000046614
1612 0.0000033057
1672 0.0000015757
1738 0.0000012887
1754 0.0000009941
1875 0.0000006961
1900 0.0000004476
1903 0.0000001701
