evaluations raw_y
1 422328.9981212064
7 169547.8054846625
19 167117.9138397192
22 143466.3509123096
29 120711.5175153182
31 78386.7006388589
68 52439.7593683503
74 24668.0442818883
82 22854.8392397380
136 22790.8413542392
206 17162.0908210803
217 13881.3961210966
232 12416.9724148413
242 9940.3300287813
285 9514.9282808906
298 9367.7114086965
301 8831.8927591323
303 3550.0428016162
361 3454.8258289994
374 2630.7380464158
416 2341.2440097544
460 1585.7930542413
485 1431.1689826804
487 1030.0010668742
532 985.1701755541
549 704.8918899767
615 590.6735719051
630 438.2789874987
766 239.3872569256
1003 236.3196081986
1011 214.1846699443
1080 108.4082490229
1534 93.4008703946
1659 87.6796059055
1663 84.7953158300
1665 76.8549120553
1769 72.7083427960
1786 62.5239397533
1867 51.1453076007
1960 46.5669654896
2033 41.7530235319
2108 35.1166286119
2266 30.3214028084
2274 27.9203285291
2430 27.6290183188
2545 25.7942317771
2565 21.7364888631
2892 21.5102794712
2932 21.3958633257
2978 20.9989131549
3026 20.5579538744
3039 20.4197199015
3040 19.9273554712
3129 19.9228585242
3135 19.8201218372
3152 19.7860620787
3180 19.7414260748
3200 19.4353397897
3288 19.4255141790
3314 19.4251247307
3327 19.3099011695
3376 19.0624178300
3480 18.9869574364
3484 18.9447925579
3500 18.8094197807
3639 18.7626193518
3646 18.6005600528
3845 18.5729705830
4028 18.3760566572
4245 18.3751138754
4420 18.3322165568
4451 18.2941728418
4503 18.2063934982
4509 18.0481338332
4780 18.0254814814
4837 17.8126284081
5053 17.7643064194
5258 17.7606672556
5316 17.6470158832
5359 17.6232582937
5400 17.6113516671
5435 17.5790459912
5442 17.5773630720
5454 17.5019564381
5511 17.3791470838
5681 17.2212223899
5934 17.1556100946
6168 16.7097210381
6640 16.6774236662
6704 16.4831432690
6710 16.4407012173
6864 16.3961916619
6897 16.2741258029
7114 16.1517198234
7292 16.1502955823
7336 15.9740260748
7647 15.9575307782
7681 15.6592702357
7849 15.5968833355
7916 15.5323893652
8050 15.5038725044
8464 15.3808412083
8636 15.3201763758
8643 15.1616828713
8781 15.1549747438
8867 15.1389823751
8901 15.1250734031
8907 15.0429179157
8996 14.9963467461
9018 14.9734306890
9130 14.9092036421
9255 14.8343158302
9264 14.8058700095
9351 14.7700090894
9556 14.7500393580
9746 14.7158897529
9822 14.6683287538
9839 14.5253169065
9986 14.4566075031
10054 14.4206770937
10057 14.2900099160
10252 14.1225837897
10676 14.0407954348
10708 13.8610220307
10893 13.8245018341
10986 13.7804559487
11038 13.7331611038
11290 13.6915600932
11313 13.6743475725
11343 13.6513273360
11370 13.5700357069
11437 13.5319831825
11567 13.5279349845
11638 13.3361979761
11833 13.3131843965
11876 13.2992671560
11949 13.2914349599
11993 13.2677538493
12180 13.1387720758
12516 12.9903474191
12888 12.9856648301
12949 12.8605393852
12984 12.7869682314
13196 12.6354688572
13383 12.6348418782
13660 12.6307745921
13678 12.4388830347
13734 12.3923695443
13961 12.2783735327
14167 12.2421243797
14263 12.2213623179
14307 12.2149605481
14308 12.1120120108
14441 11.9023792501
15049 11.7719964832
15277 11.5921927743
15565 11.5816019025
15569 11.5296204563
15626 11.4014974625
15856 11.3998001424
15858 11.3559436931
15912 11.3216579488
16047 11.2443830073
16389 11.2222868877
16506 11.0953224288
16559 10.9981761425
16667 10.9701861494
16693 10.9023109201
16720 10.8848516900
16829 10.7615552112
17220 10.7521397778
17232 10.5690232571
17378 10.3285227190
17871 10.2759151953
17929 10.2161026265
18046 10.1584433124
18533 10.0816668595
18563 10.0549469364
18702 10.0108707228
18703 9.9705608140
18792 9.9690661021
18807 9.9679929921
18833 9.9578140036
18851 9.8414582364
18946 9.8374599836
19008 9.7726699344
19083 9.7310947177
19101 9.6661820971
19271 9.6283478401
19368 9.6246447769
19382 9.5800306495
19578 9.5424084764
20021 9.5133025890
20100 9.4961812949
20116 9.4598172625
20119 9.4124911436
20175 9.3869977333
20198 9.3299555254
20213 9.2980255456
20355 9.2725184022
20388 9.1970596430
20532 9.1197536114
20845 9.0348648000
21030 9.0255094640
21057 8.9119532392
21246 8.8809786763
21434 8.8691953140
21485 8.6794960123
21602 8.6441915316
21996 8.5992915087
22113 8.4827393870
22234 8.3494763021
22349 8.3405900274
22581 8.2161409909
22613 8.2142128669
22902 8.1637591087
23202 8.1488255538
23206 8.0632618830
23238 7.9645727728
23294 7.8798441250
23438 7.8245482127
23511 7.7821972795
23545 7.7116577071
23644 7.6750706278
23695 7.6212391133
23807 7.5688149142
23821 7.5674356618
24226 7.4954575469
24248 7.4893603992
24260 7.4541036830
24341 7.4203849873
24425 7.4051200025
24569 7.3610783519
24581 7.3329998758
24584 7.2979143925
24668 7.2842758795
24740 7.2716490122
24749 7.2550474710
24808 7.2333989980
24817 7.2096452683
24843 7.1665478921
25014 7.1390990397
25074 7.1149422428
25357 7.0969913657
25382 7.0525203547
25422 7.0490591575
25452 7.0435568602
25506 6.9075493432
25543 6.8712560302
25590 6.8390385532
25637 6.8297966826
25815 6.8196628591
25855 6.6900222336
26128 6.5588782037
26231 6.4639366965
26414 6.4249706439
26591 6.3604846367
26747 6.3459802130
26797 6.3382260744
26801 6.2909682151
26845 6.2423501870
26865 6.2067248370
26938 6.1656374402
27263 6.1092991355
27359 6.0864212747
27508 5.9142225518
27743 5.8999869346
27745 5.8426042242
27916 5.8384009147
27947 5.7771946714
28097 5.7382065209
28104 5.7206916853
28130 5.7198612342
28189 5.6397247177
28395 5.5981063849
28488 5.5944374268
28593 5.5697530612
28720 5.4957049464
28775 5.4848498636
28830 5.4741949814
28837 5.4595380785
28848 5.4453252139
28884 5.4321598373
28907 5.4151705891
28918 5.3667654582
28945 5.3212536535
29040 5.2796911928
29343 5.1745950266
29382 5.1011142378
29624 5.0635295719
29653 5.0328516947
29660 5.0040536051
29713 4.9733863218
29759 4.9687549217
29950 4.9683247818
30104 4.8629284392
